Accel_X (g)_mean,Accel_X (g)_std,Accel_X (g)_mad,Accel_X (g)_min,Accel_X (g)_max,Accel_X (g)_range,Accel_X (g)_iqr,Accel_Y (g)_mean,Accel_Y (g)_std,Accel_Y (g)_mad,Accel_Y (g)_min,Accel_Y (g)_max,Accel_Y (g)_range,Accel_Y (g)_iqr,Accel_Z (g)_mean,Accel_Z (g)_std,Accel_Z (g)_mad,Accel_Z (g)_min,Accel_Z (g)_max,Accel_Z (g)_range,Accel_Z (g)_iqr,Gyro_X (°/s)_mean,Gyro_X (°/s)_std,Gyro_X (°/s)_mad,Gyro_X (°/s)_min,Gyro_X (°/s)_max,Gyro_X (°/s)_range,Gyro_X (°/s)_iqr,Gyro_Y (°/s)_mean,Gyro_Y (°/s)_std,Gyro_Y (°/s)_mad,Gyro_Y (°/s)_min,Gyro_Y (°/s)_max,Gyro_Y (°/s)_range,Gyro_Y (°/s)_iqr,Gyro_Z (°/s)_mean,Gyro_Z (°/s)_std,Gyro_Z (°/s)_mad,Gyro_Z (°/s)_min,Gyro_Z (°/s)_max,Gyro_Z (°/s)_range,Gyro_Z (°/s)_iqr,Mag_X (G)_mean,Mag_X (G)_std,Mag_X (G)_mad,Mag_X (G)_min,Mag_X (G)_max,Mag_X (G)_range,Mag_X (G)_iqr,Mag_Y (G)_mean,Mag_Y (G)_std,Mag_Y (G)_mad,Mag_Y (G)_min,Mag_Y (G)_max,Mag_Y (G)_range,Mag_Y (G)_iqr,Mag_Z (G)_mean,Mag_Z (G)_std,Mag_Z (G)_mad,Mag_Z (G)_min,Mag_Z (G)_max,Mag_Z (G)_range,Mag_Z (G)_iqr,a_mag_mean,a_mag_std,g_mag_mean,g_mag_std,m_mag_mean,m_mag_std,a_peak_count,a_peak_mean_ampl,a_peak_max_ampl,g_peak_count,g_peak_mean_ampl,g_peak_max_ampl,jerk_X_mean,jerk_X_std,jerk_Y_mean,jerk_Y_std,jerk_Z_mean,jerk_Z_std,a_dom_freq,a_dom_power,a_energy_low,a_energy_mid,g_dom_freq,g_dom_power,g_energy_low,g_energy_mid,gyro_integration_magnitude,accel_corr_xy,accel_corr_xz,accel_corr_yz,gyro_corr_xy,gyro_corr_xz,gyro_corr_yz,shot_type
0.2517328276865074,0.6433634478375005,0.5101314302215031,-1.1757492647037304,0.4503311678596045,0.8612384473616301,0.250209930013737,0.7809665021644966,0.8716207855475329,-0.4295613428984083,1.0831712241905442,0.7220506364250725,0.5441866829308004,-0.10752734013523874,-0.12104287807010689,0.29162692166888887,1.2336638181059012,-0.6595088365001511,-0.4709781513677604,-0.04082604528196238,1.0753947618900128,-2.080707429829098,-0.8559493434219289,0.0004882081793425202,-0.35374216616754095,-1.9871361683141644,-1.4823997021386695,0.8252984300714016,2.195910238319443,2.309602297789873,1.9548837929093954,-1.1169193153847312,1.6214963161992038,1.8550545270939318,2.043274365620219,1.8515357691502181,-0.6143540060294103,0.026620105369929082,1.3956741258825338,0.9631618831326272,-0.7829279865052954,1.2811087363072728,1.0877043060159879,1.8068318572478959,0.9017757114234257,-0.8931174221033307,0.35313111806107284,0.8728987510374867,0.681092648272221,0.21938951181857289,-0.533961878796468,-0.8877062982176692,0.8455637279144678,-0.9783161137887036,-1.2269763854924305,-1.3837868574552163,-0.12435750095372577,0.8446556692203746,1.380835010406272,-0.8783009091963738,0.10003207458760548,0.5286772087244157,1.3908038239451963,0.8670300661599813,0.6038360395058611,-0.15935577190753933,-0.38895543176343755,1.4151005012253604,1.02204700072872,0.8358409758957152,0.934889153222082,0.759315508563017,1.6059101370939328,-0.30435817330296433,-0.4970366987150546,0.1246648972864124,0.7938478836077963,0.44204920206481774,1.21201238728736,0.26261166222805593,0.24277073743131114,0.30434782608695643,-0.016309872639546075,0.6809156960080274,0.07148319438029196,1.2259781615119896,-0.021038013791826314,-0.9348848428667857,0.06143032824459761,2.7016708968929866,0.855976908030449,-0.11015257952088559,0.2189162990997445,-0.8535413181240434,0.03396655772600022,0.5045909719884266,drive
-1.145564965575767,0.012445011839319854,1.2932072916554893,-0.38096101219083295,0.040105766975273696,0.1767849168411579,0.448838070833448,0.3428660396956005,0.7577614685636053,-0.4693954012057642,1.65847193595339,0.26362406474262995,0.0005013567046509773,-0.2899307184470587,0.008332132300236519,-0.8988166913300751,1.9974574218828443,0.9354861208530438,-0.9002811402383669,-1.0866746870590474,1.7948881366235885,-1.0744692387121841,-0.9860167486958736,-0.4248082996616762,-0.35395340815692944,-1.3992923025498352,-1.004114356428163,0.5754497223520771,1.3476018359254358,1.4995873081689466,2.358241925407173,1.3437311359066815,1.6215013405186027,0.8944375597539039,2.2024417388340596,0.6596605822919813,-1.1778468388029202,0.018008175910174208,1.3955392819067947,-0.24891029151722355,-1.2405065324482925,-0.11364610804820323,-0.364156715975739,0.8503905877989737,-0.5148293914596574,-0.4148765086267904,-0.02479940316852867,0.2375863882182049,-0.05383113960963934,0.7582287738311181,0.43803524934542554,-0.24163832202482619,-0.5151015293359621,-0.47110175826697304,-0.2574950876088763,1.190254361490932,-1.5005891946928005,0.18825727077213514,-0.4328485499626237,-0.5214797954807678,0.1650545943464836,0.3695339678405791,0.11245375863667044,0.3023527906153303,0.15424343657665637,-0.8004042541779962,-0.8608056980409435,0.8712281378418718,0.2932393131229697,-0.278613658631905,0.7238232984269463,-0.2412769448703792,1.6059101370939328,-0.6698070127372884,-0.49701429815026726,-0.21851262359533377,-0.3451112685005691,0.36743602456098784,0.879962300239064,-0.36509458457673016,-0.8749144348896486,-0.06521739130434792,-0.33568537361009526,0.7834618804721415,-0.2111588205097194,0.872730216669552,-0.9777367147538389,-0.660999862967499,-0.9550920192016825,0.6080621488396215,0.5462042535347782,0.013201206390848055,0.20697008019872842,-1.233828507273589,0.8353565838155267,0.45966945470326587,drive
-2.0126867419427037,-1.15352054917265,0.03940794368165311,-0.39553937051011906,-1.7395830978182758,-1.5380997872906093,0.41937159371392035,-1.4622509564495123,-0.9115627495134213,-1.1382074426981303,0.2724659294319113,0.255406773704959,0.2098590133391162,-0.4477191821485384,-0.7449433916458605,-1.2585603697417966,1.0958237217878386,0.9500172944994391,-0.9980615667331187,-1.1647090914194576,0.7122687521900787,0.670051990328424,-1.3392670636805726,-0.9263846008186146,2.0545821496101246,-0.9406467601391839,-1.544171965758894,-1.603437054850272,-0.8137409097124181,-0.8885805456191844,-0.028892173934226658,0.8709800976683609,-0.6811175939275824,-0.9360898085632925,0.20415169540024297,0.0018466544848466453,-1.2470027293525185,-0.9173967955442914,0.6613002147540508,-1.9776305878559701,-1.2900672092376573,-1.0023997313668296,-1.5226021578470224,-1.3220417593543161,-0.7122684146185667,-0.6879129561448821,-2.1691686720129573,-1.4981256672815095,-0.3348270086661463,-0.9092939817859127,-0.7048135685435387,0.18404864538176702,-0.36395281241968697,-0.43178011230711294,-0.2750939531515781,-0.00399969568643763,0.17683995282002357,0.25864553715727157,-0.08919899387781619,-0.7752771992968306,-0.48335479710642243,0.1656465758143257,0.04601802680469929,-1.1345085045314962,-1.1962214268855378,-1.5364118022181026,-1.3696582017694492,-1.065038938408368,-1.5588741502204246,0.8358409758957152,-1.6286028105920825,-0.2517494533709744,-0.3441236008058423,-1.2191825861597014,-1.5737430878175567,1.2171409538609983,-1.3059418045259705,0.5489819743765358,-0.9965502662316185,1.101832688774255,-1.271034622634295,1.043478260869565,-1.3257551811872879,-0.35445926397713784,-1.0918932252852902,-1.2467574523850742,-1.856913122645351,-0.9374944874122637,-1.015052827621464,-0.8193286861599134,-0.41146876674391025,-1.206975135936035,-0.17310159884061482,-1.5543193665779673,0.8449038315069507,1.3841567511936166,drive
-1.0595696978227265,-1.470341645209378,-0.5472808471625658,-0.32811048217308886,-1.3670399443078618,-1.2024456959055743,-1.3692848363010663,-1.722702110291113,-2.425984205086709,-0.4935300109170378,0.5267166664607397,-2.2153093741685894,-2.27372679412067,-0.44475729947554715,-1.4768382486535987,-1.4764290672275995,-0.25136818260705907,0.6083042209919525,-1.7713031143382945,-1.5720839966596267,0.20262035999700645,0.4151506531928724,-0.5526567622836068,-0.8732903433026923,-0.47541363049311447,-0.44159337710918656,-0.17898573327669662,-1.4581854117182893,-1.1963791233798906,-1.4927403982009528,-0.8642962487061121,0.10214425183321639,-1.3376128226177597,-1.210458796534484,-0.4706852723250257,0.16261287977112066,-0.23899492298327685,-0.9791124132364124,0.0003584938951711801,0.683410964738105,0.25776758859012844,-1.0456233864226652,-1.447513350193837,-1.8315658094491665,-1.7922844381878233,0.3263223189413805,-0.9449748040626983,-1.0444047768664293,-1.6034703115079207,-1.6830530463774587,-1.458690616623597,-0.4529412461552025,-0.061380509942106434,-2.035598767846477,-1.8948961269626932,-0.7135564142910269,1.5019637159229111,0.4922890173610121,0.5115549607064686,0.327124962894133,1.4061303289948295,0.5631425733902224,0.47444468315750343,-2.0264760040205876,-2.5195721273287504,-1.044160273051752,-0.3894591964713574,-1.812874356205615,-1.6063238687438637,1.9502956104233353,-2.4123541374070196,-2.7222261582387417,-1.3191404697557298,-0.8850486740981514,-0.4675559854175537,0.4617852435300139,-1.410308432750405,0.3975159397797375,-2.579573505148347,0.7005018851215237,-1.4902950098641226,1.043478260869565,-2.150394479096041,-1.1934786474723629,-1.6516241435861654,-1.9532533420699494,0.21712646920133571,1.4966438729477902,-0.6251833566674316,-1.03445137147984,-0.928221651754472,-1.3612550258514025,-3.030417473577035,-0.9884569081885529,-0.6556708755120582,2.1560749069649545,drive
-0.8271328759429317,-0.1845443967792447,-0.31666069854386214,-0.47452619266159707,0.2733675203243157,0.4361433819560019,-0.16867334183832713,-0.8938048163416463,-0.8558872292365369,0.5814394799499928,-1.2556921845207962,-0.4337728267345886,-0.231991100201283,-0.2928014118210981,-0.696368656229125,-1.1417823661063224,0.13777150889176626,0.6322693583176022,-1.0776690645101512,-1.0768733086010582,0.005389250472112695,-0.473071429272823,-0.6668272335892051,-0.5102917518117378,-0.4758929666041418,-0.441557035076453,-0.1787744360599058,0.20036118146986853,-1.1429511806199486,0.5371113104491354,0.6150643343502242,-0.009791017306867923,1.1681789291162645,1.026128379722751,-0.08415984953867212,0.44787743359932775,-0.4238712505636794,-0.8558878733788521,0.0004302055648349363,0.6831765578418658,0.25762015918243897,-0.9205905984056096,-1.8498984955053621,0.5112562360637856,0.1021468652916844,-0.5624018174996683,0.7830244249885814,1.0481549319393986,0.19630681546394058,-0.006874952317155009,-0.7631524417359645,-0.4734944718745466,0.526801475284379,-1.4097075486141688,-1.5180379433161861,-0.3395516550300522,-0.9342395699767746,0.3214699198560882,0.05046779054799434,-0.5874530411922765,0.00668576506685846,0.3218959386488911,0.6308537116755393,-1.1569864616937002,-1.1169078068468563,-0.6747361210640823,-0.5815591516141246,0.22281497062513592,-0.11463683840062829,-1.3930682931595253,-0.577467378081768,-0.7667555219675123,-1.3191404697557298,-0.41346486410947325,-0.46736213434853513,-0.3040714908798862,-0.3107897655314658,0.5168302106228229,-0.9231609061514404,-0.02041398501039091,-1.2552848334386781,1.043478260869565,-0.9232738690560303,-0.7713054850537869,-0.7991989336477274,-1.2467574523850742,-0.9272908722381897,0.19847688898278013,-0.33183261079996335,-0.488792743356279,0.46137844973623,0.12359697232953203,-0.6493648600484112,-0.3317752640634798,-0.07345640406395793,0.369335255113486,drive
0.6616224829682418,0.8985137128655828,0.6587078716278971,-1.0760424057463807,0.28063235033535955,0.6610919242242743,0.7146842501942192,0.2726669131332252,1.0602412833019335,1.4553083493275143,-1.359099077154997,0.7228768470650767,0.928232576670165,-0.171830077865279,0.8792465373679719,-1.1670369443696154,0.26385514506402036,1.3888783321195803,-1.0059546901279457,-1.3720274491293505,0.5457669036578239,-1.0164676597900477,-1.2151911567630733,1.0094916115902755,0.6041184936493733,-1.3872138486310228,-1.3575277037768523,0.5155229990629647,-0.5153572820347454,2.0978385746349066,0.6561102662179258,-1.8595653413049391,1.1676673604837489,1.7478201299926308,0.7599407847659908,0.6857038800669004,-1.5116846597246247,-0.7206448178595786,1.4475879298535637,-1.3153034478289918,-1.68594711353603,-0.7057974854539347,0.5706671375890658,2.067166364334534,0.4373783644925854,-0.7696971176943145,1.245192013640411,1.5888016541421774,-0.16507398528286624,0.2558428375564716,-0.2479284304388986,-0.3574315429545739,1.671182512340619,-0.028168016214586658,-0.630559347481504,-0.6570666098086251,-0.6138057665787467,0.9095758410691587,0.7727620958459666,-1.4482538228095632,1.1758818839184226,1.4040821619037334,0.6952917505266888,0.4960664777839845,0.45410094112384686,-0.594822151948314,-1.3269173880707394,1.200651838671867,1.721616670150579,-0.278613658631905,0.868748373540272,0.36328853716710524,-0.3441236008058423,-0.5131627842455231,-1.3218356748295779,0.6980129161661155,1.1406605768342122,0.33090060708038294,1.1881425834851138,0.21532891484139802,-1.1849701699855948,1.043478260869565,0.6628881939199568,-0.6124592008669191,0.693501176813506,-0.18701361785776108,-0.6345551815579864,-1.1194856247864666,-0.8058681691192572,0.38173300599905335,0.9883661477030774,-1.3257547527861724,-0.5529689147599085,-0.6625925620375014,3.036144835733531,-0.8105100717218501,drive
-0.3750776963947836,0.757756206803185,-0.5741178306612587,-1.032579953185122,0.10145345546887122,0.4721594910803825,-0.4438041842864974,-0.5676381522485621,0.37824601055975554,0.5224250889152366,-0.9222301400688256,0.7339565760009488,0.8706398421641252,-0.27658483769996484,-0.43853636321509476,-0.5200888020641327,-1.0385204699913149,-0.7643285780476482,-0.9902138562274231,-0.37162552816184563,-1.2733341321338918,0.13932186609791022,-0.48620744888181966,0.6636210375129071,0.6040939037452935,0.004092628765381525,-0.22570411951608485,0.5822529155033369,-0.10642091919432187,0.7964895190997549,0.10623849116959916,-1.8594537632071106,0.9913125018049181,1.5934435045501891,-0.35805651827372836,0.6908273113068975,-1.5158582251561836,-0.5111548578215629,1.4335868233559255,-1.31536468899979,-1.6744675246046483,-0.49970576713048026,0.8494467124019001,0.5736373744357092,-0.3125178275929777,-1.036205838091839,0.7691825795837229,1.3323615072507289,-1.0597131662757098,-0.42959389481917937,0.34547903784268985,-0.09228439196486558,0.25707159452554634,0.5226333983490794,0.39928864112995893,-0.09949331966757037,1.0168198147650818,0.33379694087219614,-0.021418746998444656,-0.669959669830281,0.8202418585369221,0.7950081507592773,-0.0030722467886187786,0.06787364730329562,0.016534726540499447,-0.49286601538463204,-0.8460609324779916,0.2094412674484038,0.9739504262219851,-1.3930682931595253,0.7783167179746385,0.37495001018069263,-0.3441236008058423,-0.37423516731820966,-0.7612850646290571,0.2206511322622715,0.8905634831687096,0.4805442996022365,0.36055958153274886,0.22764930881262996,-0.509700271341867,-0.8043478260869565,-0.5270338870373545,-0.19959322178737285,0.07564863904724022,-0.18701361785776108,-0.7746876681133401,-1.035890016939728,-0.3764400219234711,-1.0792786909565582,0.7513280915652634,-1.0843263305210935,-0.9234870899227609,-0.491286977642932,1.2080857714538316,0.4487019572820839,drive
-0.7842592257632923,0.8524857962162138,-0.10267818249938113,-1.1469306785264752,0.9945619305648375,1.3768263227739457,-0.12230910731058373,-0.8583629833625651,-1.1192384436537246,-0.7718911967490738,-0.7537688081654521,-1.2706091923776497,-1.138432960499657,-0.43573528955212393,-0.7471430595027158,0.3154470254152827,-0.8085185751968305,-0.7243089545083223,0.14883131842662708,0.44127479539241876,-0.9364894441497422,2.266574732042273,1.3825624786913933,-0.8091025187793551,-1.8747796500788236,1.217389045703023,1.7011296110115657,-0.8982284648196684,-0.15826722599718246,-0.5901080614435344,-0.8388650148829426,-0.7605622740331618,-0.33820666823961415,0.0009442810156900768,-1.2448335114418325,-1.1129058858951246,0.9075105727809111,-0.15233032649966813,-1.0259840919513192,0.9163585739358215,1.188930151833262,-0.11639048570132413,-0.46882468714848197,-0.6185943854257847,0.8035066785287621,-0.4069168826271985,-1.8761013348485274,-1.4134077466343018,1.0656154932717117,-0.7841587470772656,-1.882095733813531,-0.4743219189655376,1.4199061505098338,-0.7428164138208566,-1.212778053293502,-0.7332821865725638,0.5351603427261573,0.967024540044829,1.2424235787258517,-0.9162178551008717,0.5315838157362454,0.7764703092072037,1.0831926648914016,-0.5327318850147865,-0.8256880134842814,0.8096697457418313,1.6592920376710465,-0.7240990298979787,-1.728338140702699,0.8358409758957152,-0.8995115228228296,-1.333047783587873,-1.3191404697557298,2.634453136544888,1.3657998063836894,0.05596900520365281,0.9265360630969598,0.3145353195015475,-0.996064292461884,0.40597250298265025,0.4728221961303722,-0.8043478260869565,-0.7059148048402836,-0.9931542536498321,-0.620312561577071,0.5194822718271143,1.698824913242246,1.175362781577487,1.7052134176000593,2.0386795165977203,0.09069740892334432,0.698915332802929,-0.8399455369311544,0.14089231237562597,-0.7157852854054078,0.36131487310624344,drive
0.8883284499991031,1.477112596337093,2.910263957800571,-0.06510790667108002,0.9787843683505195,0.969636799219547,2.5233637647268448,0.5717038671737077,-0.04991154298083707,1.17618700812226,0.07550961578438374,-1.1538717460236005,-1.153098635846654,0.3386584077243232,0.4366904115732404,0.6732378856011091,-0.1777167870427231,-0.28485456931644787,0.5122824180411246,0.5046926271601276,0.6011276466062725,1.020936927499761,2.333212933726687,-0.0624981558556979,-1.8747799073075802,1.2923043574428954,1.7620725846016103,-0.38958066354575666,-0.1459276590966479,0.17504119287733735,-0.5153679057546472,-0.7616360199184699,0.16670803784208182,0.44322843628366715,-0.49440195473461807,-0.7199929689597149,1.733529076430651,0.8080032246990357,-1.0259766552776437,0.916226878374023,1.1888743127524521,0.45732038685397464,0.6176281761238325,0.600737293478274,0.6604004003867172,-0.2347116725956318,1.277556571724566,1.28277559247146,0.42172332975751803,0.09813066901879669,-0.28931650295804123,-0.23905197860557253,1.1221369354205872,0.2581928950623365,-0.16242428741464693,0.5007971533749269,-0.9115774360894869,0.3342001850646518,0.13856380143409713,-0.15312909469207642,0.6931543345293342,0.44798631913064624,0.3219000304705168,0.4888728939175072,0.05366902168330184,2.0205903446921973,2.2729573658167235,0.13035371303546442,0.594311292418144,-0.278613658631905,-0.00020018605913017643,-0.6903874199936562,-0.3441236008058423,2.029222880577907,1.3661025718126736,-3.0042146427444476,1.220704051508266,-1.7677993890943395,0.11075252108272887,-1.8047838773741665,0.5031534940390421,1.043478260869565,0.9253609820244189,1.56890488312892,-1.1976923387247347,1.2259781615119896,1.7438349281585503,1.3962207462349225,1.47781855073973,-0.19385086421353734,0.42534778072407675,0.6235656663966658,-0.3880802761614965,-0.12675808587637774,-0.9987443586134299,0.6530822212593589,drive
-0.539663261090143,1.2254445332234225,1.5760085469718819,-0.8715571055671659,1.0281970728334773,1.3095698841557142,1.5973179147224967,0.18490293640370817,0.5835011490885992,-0.023306677415392597,1.19747583262346,1.1172674195011498,0.9171442608506771,-0.350555698473289,-1.0149903444604558,0.2600842146054716,0.22831583118680962,-0.8907022692139861,0.5364497807410901,0.8005808045030004,0.410711886648001,-1.0024431638928426,0.46459431844156646,-0.6287253395020636,-1.0691694225783563,1.2922246587971793,1.4565722314111145,0.5018696783462017,0.040891993476910804,1.1575041482815214,-0.8624024250524918,-0.8305371728708628,1.2814703538728542,1.4456866437162856,-0.3874755158847268,1.2147749607769696,0.17010226044281687,-0.523361219214882,-0.7640087054516539,0.7979506927110307,0.9289904281300196,-0.3569237497094697,-0.7156102689608651,1.4432732135214097,0.7218749488850136,-1.5539950469857944,0.6831173302450003,1.5798800373449953,0.3447697031320054,0.7707395696953971,0.9810116155004749,0.20704423872361088,-0.21089715279729726,1.1963600866719746,1.202931773354797,0.4489874846473224,1.8945376199014345,0.3069764999860017,0.11195986527625972,-0.16106571193311545,0.8025307823937604,0.5098823692118124,-0.11764962522848356,0.41501607635866733,0.5426222196914594,0.0898823296612267,0.685731566357123,1.1113482281632767,1.3772045461927442,-1.3930682931595253,0.13619159844233178,0.7678061782825176,0.6308932681440452,-0.52960871230089,1.347626118152646,-0.5450964814901607,0.7486616630272795,-2.1467877923295218,0.35138005604744804,0.9828841293588969,0.07395370109044531,1.043478260869565,0.34211985698250197,0.9491489013251061,0.2891348697556141,1.2259781615119896,0.9702837771880365,-0.20463430022729812,0.36753401297771726,0.5513668471151105,0.6675224544558198,0.32982092231510823,-0.03320949730823066,-0.5614983398078068,-0.6425383708698897,0.6412400164420499,drive
-0.2936223311636997,1.334873434115835,-0.599037706914203,-0.8924286658566842,1.0933426315744665,1.3800982955396,-1.1827143756295155,1.2970461631007097,0.8258851209499773,0.2160132597648061,1.482689467689966,1.1338217212993478,0.8887631992882895,0.4482258938611607,-0.4394150520286439,1.6952424762388971,0.21732025864463383,-0.9381369029681803,1.3754814564699342,1.4346954724861416,1.2427957051134895,-0.5541766788580796,1.1715293451873252,-0.6989989048142685,-1.0230714550458324,0.981261047733766,1.1861289889681477,0.34957384460237123,0.4147085340262509,1.1971322051689135,-0.20074802156928032,-0.830226514301845,1.282160161177392,1.4461690343560825,-0.5334731440219809,-0.2715906316709293,1.099022961767122,-0.4703876269186308,-1.409152154885844,0.06569405550237432,1.182506195873543,-0.5308990540687752,-0.15040338511760196,1.2871379393664362,0.4941743051539373,-2.1685086869675727,0.5551861466235545,1.8507066743790348,2.5468744825317278,1.7118311520359448,1.0244260506343545,1.818271692058247,0.03646300866855067,0.873097740167444,0.8090847853454854,1.497011397823491,2.1079426709674904,0.04707220261084517,-0.5396337707138584,0.5060468310342638,1.0161404082693961,0.26081595291697557,-0.49864834852818807,1.3815560530403341,1.3068431034308496,1.0383729804351465,1.2539763154350108,1.7395973051496898,0.5117503174617974,-1.3930682931595253,1.8446712433074652,0.8302778111501108,0.6308932681440452,0.4744345643064468,1.2781750645854622,1.435680240874737,1.0501658585576146,0.46170697284618,0.6936892035876226,0.43702887036303767,1.8278004462669464,-1.173913043478261,1.2880839396931842,1.8408220976234693,1.4125285896673117,-0.8935095075426365,0.8004522816203468,2.5483694514938087,1.4365317952365044,-0.534807583799713,0.7133695933152104,1.073982568009295,0.2777782416819241,-0.35655599016720607,-0.640818858409881,0.4063516557929591,drive
2.379603766720609,1.6391308299913239,1.0229106919924698,1.6005746925275823,1.3683010580025854,0.742656424527754,1.9972992616785192,2.6077653297243137,1.5528535098322243,3.2151486046087068,-1.1099464491478606,0.78708386558691,0.9526414907283048,3.8725397129679795,1.9406921608371948,1.833952875223441,0.9258007403721478,-0.06177099155804418,1.3955912498125385,1.0468787022570798,0.8933061999521131,-0.08537477660679528,1.6796429490551879,3.183765874969179,-1.0227368187968877,0.9812521987999042,1.185994917971274,2.507233914703518,1.7366581707108857,0.956615503050448,0.17618317764170535,-0.011979902883466502,1.3521888104463788,1.1880150963015181,0.9296710026466805,-1.3507384233522133,1.5264815596692825,3.0630302535836496,-1.40901543895384,0.05352290339833609,1.1777979396375926,3.043843427795635,2.3349496889523786,1.2619915807272624,3.4302750156328172,1.3382064680426067,1.511541041926643,0.5064584904632426,2.06264707503967,1.9428655196250706,1.5470549562462264,2.4374380258495933,-0.5939120144469768,0.8799306229239664,1.0433622625136285,2.1579920168939086,-0.7725318669181049,0.2531716674022104,0.5674610767721445,-0.46548892046258866,-0.10304931032834894,0.19801282671781398,0.39725137210171185,2.4976822064190713,1.9926873938851004,2.3706030155454996,1.1413919117170286,2.25550432043086,1.4426168880518382,-0.278613658631905,1.1360296667761607,1.3775836761126157,-1.3191404697557298,0.8893971350032835,1.2781020756107035,-2.42357810164086,1.4724774491781611,-2.4685593837758506,1.2359608101157087,-3.065726029975083,1.7740287244355621,-1.5434782608695652,2.1684258439521,-0.7555961748628939,2.357814165945022,-1.2467574523850742,1.906628041063836,-0.207779011699541,2.837969137966907,-0.2935362186204344,0.8581418821377179,1.3610198918813021,0.7868781580406425,-0.42451923111520456,-0.5427938500668869,0.26930907077914806,drive
0.8923414011323606,0.6629117924704505,-0.655310768724809,0.14123003521294403,1.3463679064854508,1.2501710104690051,0.5135137789565303,0.24719217973134194,0.8734721530994196,0.18782957887702337,-1.5877718803961505,0.771312860037271,1.0120209506483575,-0.3085832865117266,0.41097033019817025,0.2502534540613243,0.34891116594017935,-0.36664680733814453,0.7073227372097459,0.6845990705891893,0.2893540830318202,0.3902097725402121,-0.12934381804105047,-0.8527996276008298,-0.3167507311747492,-0.042264879746363615,0.08570937320386653,-1.548195513704988,1.7374715950758002,0.3185967293483338,-0.7386710536090468,2.0857365027715025,1.3533767002844297,0.3701202947771203,-0.09370599922649825,-0.9448212990888569,0.25596972681772406,-0.2934457059222903,-0.340083605890165,-0.028135224787351504,0.2687741260531714,-0.23345740874982462,0.837129480989986,-0.0808568101269798,-0.010624063481970685,1.9221124495216158,0.6267787874607507,-0.6456102847824019,-0.307381118062857,-0.88567370146213,0.05121492323557995,0.11443214276327125,-0.6732955030054136,0.46477483583641327,0.681070139117873,-0.48935975598277676,0.6150742157609685,-0.12292810312496556,0.3844914196810458,0.562143919471644,-0.21736619681651292,-0.4191181502105122,0.3135264214314008,0.3039244174930624,0.9447507965493676,-0.14069160769305644,-0.020223565533644045,-0.23288830317316567,0.3037622625253437,0.8358409758957152,-0.0001969006168345642,1.3615935756770485,-0.3441236008058423,-0.8756978882690183,-0.6004640222111607,0.8459077786300118,0.5992028201662281,0.7755982331058437,0.5431027907004736,-0.20692293119690697,0.33496901072211466,-1.5434782608695652,0.843064559981821,-0.12679756278148513,1.5661137179031255,-0.18701361785776108,-0.355187496353294,0.5957009476707691,-0.40935433592543324,-0.5046339496491404,0.9719337344797543,1.2418979052716799,1.1113141302741223,-0.7543516466564312,-0.07745576312952991,0.308553724712286,drive
-0.49133568837648983,-0.743624925515554,-0.05227383968631128,-0.23482369625308233,-0.5380951410720226,-0.4350227138536064,0.7883965523526413,0.005667369728488598,-0.057264146178121166,-0.9387012092936697,-0.12094096697768036,-0.007370429953976085,0.011687637660238422,-0.39015158068887873,-1.6342965215409577,1.106806559269296,1.9563833421898171,-1.6847109832284461,0.7024097119608586,1.286367499053713,1.6060546478691464,0.19011268608686363,0.18066588536315834,0.8303552822010498,-0.04794113942101084,-0.03229996574101602,-0.008099520390164337,0.1539645551358249,0.4370567197927977,-0.6545524047522708,-0.15251155773478947,-0.24268422166883866,-0.9758142363556118,-0.7592200273914517,-0.4451636592277615,-0.6489460993259046,0.4947734433258813,1.3726178012279515,-0.01607786056886308,0.6682797516991373,0.26555731718202447,0.3490427009420239,0.12096445336357081,-0.11029105949055677,0.6516757374566614,1.1196549653615755,0.12014470781995863,-0.5938745357238318,0.11401374328778895,-0.27664614923341485,0.1323849256045898,0.23914216122363385,-1.377582191648539,-0.3016400653642902,0.21383471321868702,-0.04337352448643618,0.41647495552205915,0.694169566465382,0.15063631955462456,-0.49108072010507836,0.6816123560398485,0.6250645046174211,0.3990964668115986,0.37445064688793367,0.23685602080563503,0.4464305213075467,-0.07028089122741776,-0.21358315319255197,0.014957954975577665,-0.278613658631905,0.6894958483554985,0.10871147568819214,0.6308932681440452,0.17564257364338526,-0.3690108971154138,1.0260830985344092,-0.3287830186608791,0.3359220415519545,-0.04361147653367725,1.574303532705388,1.029000452221364,-0.06521739130434792,0.48702913293925854,-0.7802639504179636,0.6225707437196614,0.5194822718271143,-0.3120347469753284,-0.2744649506857964,-0.6584788294648862,-1.2784392530448503,-0.7685521147267145,0.5187636512254831,0.541048216754959,0.8707939996265206,-0.49646378645494743,-1.1099741689561118,drive
