Accel_X (g)_mean,Accel_X (g)_std,Accel_X (g)_mad,Accel_X (g)_min,Accel_X (g)_max,Accel_X (g)_range,Accel_X (g)_iqr,Accel_Y (g)_mean,Accel_Y (g)_std,Accel_Y (g)_mad,Accel_Y (g)_min,Accel_Y (g)_max,Accel_Y (g)_range,Accel_Y (g)_iqr,Accel_Z (g)_mean,Accel_Z (g)_std,Accel_Z (g)_mad,Accel_Z (g)_min,Accel_Z (g)_max,Accel_Z (g)_range,Accel_Z (g)_iqr,Gyro_X (°/s)_mean,Gyro_X (°/s)_std,Gyro_X (°/s)_mad,Gyro_X (°/s)_min,Gyro_X (°/s)_max,Gyro_X (°/s)_range,Gyro_X (°/s)_iqr,Gyro_Y (°/s)_mean,Gyro_Y (°/s)_std,Gyro_Y (°/s)_mad,Gyro_Y (°/s)_min,Gyro_Y (°/s)_max,Gyro_Y (°/s)_range,Gyro_Y (°/s)_iqr,Gyro_Z (°/s)_mean,Gyro_Z (°/s)_std,Gyro_Z (°/s)_mad,Gyro_Z (°/s)_min,Gyro_Z (°/s)_max,Gyro_Z (°/s)_range,Gyro_Z (°/s)_iqr,Mag_X (G)_mean,Mag_X (G)_std,Mag_X (G)_mad,Mag_X (G)_min,Mag_X (G)_max,Mag_X (G)_range,Mag_X (G)_iqr,Mag_Y (G)_mean,Mag_Y (G)_std,Mag_Y (G)_mad,Mag_Y (G)_min,Mag_Y (G)_max,Mag_Y (G)_range,Mag_Y (G)_iqr,Mag_Z (G)_mean,Mag_Z (G)_std,Mag_Z (G)_mad,Mag_Z (G)_min,Mag_Z (G)_max,Mag_Z (G)_range,Mag_Z (G)_iqr,a_mag_mean,a_mag_std,g_mag_mean,g_mag_std,m_mag_mean,m_mag_std,a_peak_count,a_peak_mean_ampl,a_peak_max_ampl,g_peak_count,g_peak_mean_ampl,g_peak_max_ampl,jerk_X_mean,jerk_X_std,jerk_Y_mean,jerk_Y_std,jerk_Z_mean,jerk_Z_std,a_dom_freq,a_dom_power,a_energy_low,a_energy_mid,g_dom_freq,g_dom_power,g_energy_low,g_energy_mid,gyro_integration_magnitude,accel_corr_xy,accel_corr_xz,accel_corr_yz,gyro_corr_xy,gyro_corr_xz,gyro_corr_yz,shot_type
-0.6165605105783151,-2.044056955381776,0.13143483735744563,-0.022963073805184808,-2.3540762521039356,-2.1982814630335836,-0.5487988577893798,-1.2290817337185198,-0.7995754745145273,-1.0295236748298477,-1.2003485112604042,0.46617886145171794,0.7058163153258232,-0.6026007263010467,0.18998339861154076,-1.4331320636663927,-0.903635031443048,1.5058018562337683,-0.9214605195555934,-1.5078123599264524,-1.0956891023534987,0.8213971583080761,-0.5018356755078578,-0.6221286082337737,1.5593411233065864,1.1841016508019109,-0.524810920450775,0.7339864241335672,-0.6184447656377858,-0.23933179800781942,0.11876428849905189,-0.3131726764066598,-1.2763531953287204,-0.9957370554410985,0.4019185838714893,1.2655715699991128,-1.1330651954880615,-0.9921275594965588,1.360781319440857,0.5337565923399034,-1.1338829777360713,-0.9893946087917449,0.19156728842402448,-1.319994409396645,-1.4252534221865374,-1.3443192926021128,-0.46351135425386564,0.6567829973790461,-1.2798230786878824,-0.8869415371631025,-0.9214892795503659,-0.7520462549924152,1.4746984129050316,0.37714125843974505,0.1842743437730745,-0.958914605252599,-0.1843776299164169,0.4375566501668584,0.29883785254366463,-0.4070652483153332,-0.0563076843287087,0.1795181335826241,0.3650149136797804,-1.5651958335750957,-1.1793269910076527,-0.5346151807841372,-0.95023472988465,-1.8390392735922605,-0.42815304791903375,1.6929194432230867,-1.2474746828686907,0.6331446519239126,0.3956282840374723,-1.0455839543352505,-0.3444258248502403,0.5555095402326747,-1.8975516870999376,0.8464471567846028,-0.9917859233418258,0.259143379955388,-1.4198022565910897,1.1778783742724341,-1.1834267119149484,-1.2976232723299415,-0.748306135750296,-0.9033799275133635,-1.1195600923655824,-1.031940878810745,-0.6072231949250032,-0.2332608649963529,-0.3055779022116904,2.452865728272639,-0.8446608032398769,0.27486830014128316,-0.5158766057449533,0.3348930394960891,smash
0.8180869540061885,-2.0253758505540223,0.02201603459339379,2.114404192648658,-1.5760194006667732,-2.2268779208269374,-0.4813727596447917,-1.4197953636486156,-1.6012627124225582,-0.5357742322133625,-1.030888614418041,-0.8607364183718036,-0.6506983671258443,-0.6939275249755968,0.7189383273081109,-1.1582967856454631,-0.557783645886888,1.51865323416183,-0.9547174966940017,-1.5332715484647805,-1.1531600300964095,0.6894496386644012,-1.082307735592997,1.056625351424906,1.1380388413043137,-0.6292848843319319,-1.2238917463126056,0.9489600124859746,-1.158783882200801,-0.661244494678211,0.7196791048561136,-0.3132573590014209,-1.5158691749408406,-1.2128604715675084,0.5358602599768066,1.7029477057483642,-1.7105130415464505,-0.5522441050292073,1.7962440707765275,0.6138364281616759,-1.54686243102991,-0.7817138569973779,1.2489168245130762,0.5438883402408963,-1.1204543312354434,0.36418531290699724,2.0388447119831943,1.007209730309083,-1.0952803818862498,-1.3969310836474944,-1.5633227170989077,-0.7101076892602116,0.35065856497551257,-1.188552712719058,-1.177231975095304,-1.019467709472513,0.5336686873488466,-0.0985501581061462,-0.1524260260441668,0.41302107476252947,0.08545284823637404,-0.16642224793112753,0.02235362338198846,-1.8530010818345777,-1.872835287431984,-0.9707220277693613,-1.791234355044209,-1.3883159193493622,-0.8874204474865491,0.3665083330689155,-1.1908136326520895,-0.9805956961187487,0.3956282840374723,-1.5903688877340494,-1.7013014707142662,0.024382917817577725,-1.849411459240594,0.1344408344118145,-1.6875788962827802,-0.019208472928245974,-0.8374387015320716,-2.1240429699994716,-1.5444170511180728,-0.6352439119494998,-1.3110819957683009,-0.5795267459519691,-1.689847238805787,-1.1991508836179414,-1.365290398759675,0.054781801120313695,0.481621214180598,-0.3529527896943753,-0.7638764472324268,-1.1380181144289598,0.9026929925772889,1.2493626724254658,smash
0.25921752016104505,-1.449275395093371,-0.45310099711170443,-0.048345159420437676,-1.5310352964813345,-1.4178636088555514,-0.7873037793089165,-0.30650903104135246,-0.1444948648853941,-0.23739016067678295,1.304452167916992,-0.38622637243538616,-0.6470510083124177,-0.8274978836737376,-0.2555042421545255,-0.7173248847366384,-0.595965792718853,1.5200174039370895,-1.6458648539654002,-1.8769203167646586,-0.07850970025398442,0.5031208423236772,-0.37086389925909796,1.568809353770867,0.3382534304050609,-1.1718386959637446,-0.918247850969111,1.236555454801955,-1.1671798423443593,-0.9482678561539205,0.5597216238714167,0.23320796026560023,-1.5155789839939577,-1.4944415081820157,0.4417767120270837,0.6170851259305107,-0.748798519246594,0.315989332978141,0.9797819561555746,0.6136534246357755,-0.6897022923231264,-0.5296588908917742,-0.3055165753464804,2.1525177666229616,1.6111831744155847,0.16434147949698866,1.6784202597630404,0.9242702991682819,1.2306993177572694,0.0790088666723971,0.72118028124401,-0.4716525458277657,0.22593257170672698,0.9135213538889826,0.8456916778866167,-0.521717533713119,0.08888710355646384,0.3924754990207291,1.0125684588323036,-0.1628939672520035,-0.017730416064190332,0.074503015371704,0.9514797022744641,-0.9492490072597954,-0.26558602798030434,-0.18026928361634792,-1.0982872025685226,1.3729391771902646,0.7152333843139469,-0.9599027770852556,-1.202260306395776,-0.6497267584668913,-2.1100175148665183,-0.17134835874106707,-0.5724202535739213,-0.9547124700294373,-1.7464124817853055,-1.6653172866467703,-0.6972165106159671,1.0773952928625354,-0.9419944809356982,-0.6565223725452913,-0.3224442827092187,0.5456295653977654,-0.281110952889847,-0.25567356439057465,-1.2815770821051864,-0.9119939401953708,-0.6195888924115074,-0.7949727184851647,0.6936511756484411,-0.7552925206049901,-1.1925247652643267,-0.6683957905329273,1.273291093398017,1.2637563358234567,smash
-0.22433951242454234,-1.2592919097663986,-0.8426768938058863,-0.053681100108425174,-1.232599916464435,-1.1362547575103572,-0.745691525897908,-1.2573384355780917,-1.403499566167123,0.5008153197664927,0.7259080493737591,-0.3673012849255764,-0.5119350037787691,-0.6108999087431556,-0.31431736987813946,-0.8921171685937196,-1.331394490712396,1.562861065633325,-0.7768837920101751,-1.4759481433660686,-1.1362607967633933,1.391715193102849,-0.48118440475654434,1.6163056794007145,0.3381354454312558,0.42228620135235273,-0.02060931479131397,1.2300227579530587,-1.2336141431107928,-0.42367230171605424,0.488054991757769,0.23309198332208309,0.11529157062917868,-0.015685297039134034,0.29117874848724484,0.9510473157206423,-1.2017003257301688,0.19129360728504524,0.9801729296080609,0.38125679732317,-0.8185106049190133,-0.4232052466198251,-2.3029190239228847,1.4283201630527298,-0.4099220341577955,-0.772779866152838,1.1680674091786167,1.2661300599835534,-0.7120558070366543,-0.9918886213280592,-0.3781316706314856,-0.7336663896473123,0.4456424593667903,0.756861888578509,0.6698193874582382,-0.7231105870918694,2.751593259205163,0.1971399563839878,0.1685384951135443,0.5915710628173153,0.7408875657299608,0.10498648173112306,0.2819078678879828,-1.6267769731262482,-1.4859164828147922,-0.4222943444712663,-0.793051360527016,0.2761304106402643,-0.18148281186659357,0.3665083330689155,-1.4922823575153317,-0.6183512843635897,0.3956282840374723,-0.18832904918934687,-0.5723431307601344,1.4918145179441886,-1.8203063154715966,0.6717172972798658,-1.3747205642988864,-1.4722235333381737,-1.184208782478662,-2.1240429699994716,-1.4353226302490554,0.15524126253932832,-1.0092297888312418,0.0681796171708198,-1.0190397789159629,-0.812013146775916,-0.5075451275830146,0.934410613349164,-0.6547274318890527,-0.3336212468330693,-0.47306166172137165,0.9831693024534894,0.3851527212956309,0.46707413470132914,smash
-0.33052049541986206,-1.5450239735814746,-1.0736927476253775,1.2173860404723347,-1.2323349033684383,-1.5866919746697499,-1.0656338691917473,-1.4180944501412767,-1.3152819647031047,-0.1389564746619095,0.7991430598191632,-0.25055712083539255,-0.41029863409830764,-0.7122835090443935,0.25048173636733245,-1.693071686566891,-1.2739324899612985,1.5661090878888908,-0.7577921430885216,-1.4687486251229056,-0.20642648476710734,0.6503312692871875,-0.1262795388006686,1.271911612715488,-0.3662944723989736,0.4222104278786959,0.5176070977275853,0.418041853203406,-0.9979008886247731,-0.3636991978041457,0.7076541525193417,1.322615436159078,0.11542327211783432,-0.5774968998675063,0.5050789774956815,1.446596736001743,-0.9680423784247816,-0.019513674795851883,0.7462488522050323,1.3115071484358716,-0.05893921558775946,-0.6153539790126541,-2.0498063706089016,1.3906043540606914,0.8610107988040585,-0.4007011391429918,1.2569418953597555,1.059931556889072,1.4338394324664787,-0.9050353347056646,-0.9613420636343072,0.4243908798377102,-0.4387041260204055,-0.1189308438423522,-0.061254039168249994,-0.6809159855009849,0.225562952433583,0.7868977799512697,1.3685333737935597,-0.5900293851979918,0.5417855729512572,0.6062848773117048,1.0795672882454939,-1.8214460282634528,-1.7887100468877006,-0.5346984564341412,-0.3086215721000298,-0.2382263647270231,-0.6850242983290912,1.6929194432230867,-1.4292483256527528,-1.065680024712717,0.3956282840374723,0.07784906803942829,0.35988769547086064,0.119619450214837,-1.351412910652571,0.4912719096537305,-1.0958949304222942,-1.0260298488880968,-1.541961133702901,0.444118075545344,-1.4771588748687814,-0.5414787197996392,-1.2865128372352241,1.3635923434163977,-0.5988544238012784,-0.5828719778469764,-0.5228813244731009,-0.24420955839559222,-0.8817046569374515,0.5103354648006537,0.7126959058327443,0.6815863270168068,0.7011588057131046,-0.07322637449336535,smash
0.599588898858578,-0.23294935362177036,-0.9641038299902768,0.6750544765847791,0.002919691153117064,-0.2366192735178498,-1.2015004805470355,0.6360102602693237,0.5820030139912217,-0.6136620523057361,1.222769118271661,0.19733521905647683,-0.049033882173906036,-0.4848107351103879,-0.5593388259002224,-0.6631160920218051,-0.27953329062687726,0.5042972140153232,-1.652779986503302,-1.1714653828984263,0.9892193514305436,-0.44342340987549894,0.6618122478702425,0.0958376767853738,-0.4843311335115725,-0.2765859104395389,0.21435269473113727,0.09330746188543143,-0.15250588386045155,0.11376705097644192,0.07746785502688248,0.17784509839231147,0.2186459490809225,0.10651928688331332,-0.10120883034771189,0.04753494098588216,0.6994192050017828,-0.8210959803969767,-0.9279539838594317,1.311396745777071,1.6988636069117165,-0.7085107438139325,1.4110104385336357,2.4241620198624974,2.4622634946708293,-1.163212778112566,1.2978028202083374,1.6206287676589095,2.9852757893917916,1.389325931897534,0.662991255392955,1.9507685818582057,-1.3361203840733358,-0.03534558696169988,0.12569282024908995,0.8361673478493017,0.5107726871650217,0.47963740948437356,0.19024049712632157,-0.5327677838695445,0.5466022114301734,0.5793089388250036,0.23131713232591086,-0.15667885705044018,0.41792788231232564,0.6147101063381596,0.6044276558593206,1.381598361172775,1.0363175489400525,-0.9599027770852556,0.2890347128298587,-0.5135896042483648,-0.857194615414523,-0.42588777693442115,0.35971829889264434,2.040213437566919,-0.49730877023661574,1.9023988607315798,0.7136613867644023,-1.361964686003129,-0.7573873546400477,0.444118075545344,0.04966170273047764,1.5236859991474383,-0.5167060770521301,-1.5510862906361524,0.2622792381281096,1.6027631252968082,-0.36435860113005636,-1.2970733692714578,-1.3396794735839483,-1.4994923707500345,0.5524118336748384,0.9035469787352055,0.48206000565737894,-0.7791424130445119,smash
-0.12090078560948754,-0.3088941843855617,-1.1404293678090114,-0.48318343139772096,-0.013732544069602773,0.15845240645784392,-0.9319456891586572,0.29895140013870664,0.1205591405483133,-1.0420190308607125,1.5431747355458412,0.19454480739598548,-0.11619821235514097,-0.4410374926684883,0.7285519800734184,-0.42679719351867657,-1.4845564128769713,0.5080233349918601,-0.43212778962605486,-0.5688208973681314,-1.4558546913294934,-0.8019223837009691,-0.5586424786389298,-1.604982199828508,-0.48430270805453696,-0.27663816827700616,0.21430155167050538,-1.5417542619474143,1.1002158010188876,-0.9687316183990372,-1.0344486445214307,0.17724140057858317,0.218406436920497,0.10661348555177144,-1.1461884686705544,-0.5367175851108259,0.7949052292686775,-1.2552109775678884,-0.9277848775860039,-1.2939261882044069,0.25926009147458573,-0.39743246905528706,0.6153745266180348,0.6441012574178065,-1.5577776281783633,-0.5390757233055773,1.4785156070040952,1.2943382646361854,-1.1160816566338554,-0.22264048137066111,0.16115244294282133,-0.11433881845003843,0.7867191691407355,-0.1989018238422676,-0.28389380085431215,-0.8245049524039686,-0.3240875331537264,0.6303691057663414,0.6318198562764956,-0.06225110701334778,1.0460685219191825,0.6129531758947409,0.6651618014925638,-0.2601525632427107,-0.15443449861071046,-1.0293487573652644,-0.06071384935905854,0.20151140458138295,0.23843114403802848,-0.9599027770852556,0.2551346902132982,-0.5163482006861814,-0.857194615414523,-0.24446537888982128,0.2637653163780568,-1.185685793895593,-0.4337292342506581,-0.012704824547262362,0.404615190863307,1.3233825397338275,-0.6591896231249449,0.444118075545344,-0.5094372354012799,-0.5076723690688313,-0.5312803466138711,-0.9033799275133635,0.28542998274404846,0.054566758955102865,0.014731217719417688,-0.23588429721912357,-2.650278074099212,-1.7343688232263055,1.0846083601932,1.7867365604832801,-0.156423338633337,-0.261437765040888,smash
-1.014532046777725,-0.9080578446907333,-0.5698227433924211,-0.5124999423952709,-0.12307957258129038,0.0663586902690307,-0.727271647091819,-1.1334176848376087,-1.1503642103036484,-1.3274871773022994,-0.1400834919143124,-1.8756580386491961,-1.8412155751597066,-1.3195202193837843,1.2208346115513593,-1.038360300570204,-0.9914013027605397,0.4224274903928267,-0.4399939511114145,-0.5129828329962339,-1.2257842093725515,-0.7563019855823581,-0.8234435849940237,-1.3347413095368355,0.01960551336401799,-0.30707160234947667,-0.18787280091737074,-1.7012684248957946,0.4651088177328217,-1.9442332447007384,-1.2725465702625176,1.074319306062811,-1.6357915453589578,-2.0372475623304815,-1.109801536030018,0.46088393618263496,-0.14379784960816466,-1.3136092780412552,-0.37522683171993604,1.3848742676824632,1.159112235410375,-0.5660815330263528,-0.4581081915068219,-1.3254791565009634,-1.0734650308676246,0.9019029661702509,-0.9311727364314798,-1.2100528546912939,-0.8544502040992773,-1.7170395626020938,-1.1784921534645958,-1.2394131436371023,0.1687116730213318,-1.270689963482624,-1.2339806687712827,-1.2083130722546904,-0.08898297565246623,0.7404751197577815,0.6653712502693625,-0.7424083784084081,0.5778678724909558,0.7052171355431891,0.6846083278023309,-1.2582698411549444,-1.5671329036845254,-1.547244595000038,-0.6260057279167565,-1.0649664212753704,-1.565190183571121,0.3665083330689155,-0.9562043825873574,-1.8887137119960975,-0.857194615414523,0.1463114344575356,-0.32543951070632354,0.2835238743925917,-1.002915152510671,0.38239027736958087,-0.905378745911871,-0.07059667474962343,-0.8350698053528142,0.8109982249088891,-1.322385000896421,-0.7938975862384783,-0.9714028920792981,-0.25567356439057465,-0.4736856380931798,-0.4119604600084651,-0.5498433329708595,-0.5423579114748933,-1.3666037743589152,-0.056657147169148256,0.2071221867453247,0.7489283565649086,0.5094434094742436,1.1570746469611757,smash
-0.5692594799079248,-0.2971652482227845,0.9109914214808705,-0.7859710029433905,-0.15104664771351148,0.1371111209030404,0.06743622242901393,-0.7451681422710207,-1.2949398408513386,-0.6624954125178067,-0.12404356503089427,-2.247957409193871,-2.2154888290107837,-0.4034195722788305,-0.2706115792992272,-0.5384928535218285,0.38996976238295866,0.4323412439866368,-1.1328640732632964,-0.8634526730855352,0.44060577609524404,0.06381894776464912,1.7372421739904864,-1.1942250909488212,-1.2618111696785526,0.5757965365412208,1.2883510950595949,1.0993852505678565,0.23176414369986248,-1.225913980001654,-0.8022123243580979,1.0735600377758554,-0.43030053292376313,-0.9438475639509164,-0.6526875745558359,-0.44551185987690567,-0.29329301518013523,0.22139069997340324,0.9063471619372546,1.38459177228343,-0.18665890498836646,2.3992971334705855,-0.5718101825496906,0.16046511450850337,0.25134520034168545,-0.6076892399229661,0.02540432272035274,0.4424165919408172,0.33738939541990903,-1.1583456286873568,-1.3380565121987418,-1.110668553326027,0.8690729619373676,-1.6946043203630579,-1.7225148868235793,-1.080771115256048,-0.9651364924506972,0.8451116688956972,0.8529101024247157,-1.4811102396396896,0.2939582997589541,0.9301035716372836,0.5400384441781796,-1.20261393450914,-1.3655082751083152,1.36983696532918,1.331553207746373,-1.0170480618374,-1.2893338093608002,0.3665083330689155,-0.8469259953412455,-1.9241397461847656,-0.857194615414523,1.9985417393542464,1.2948094129387024,0.7043847187605223,-0.5072197595440314,0.4332293324183315,-1.031152460719327,0.5320730513843194,0.0022092858899848476,0.8109982249088891,-1.0930679548425717,0.6608204541702569,-1.689914345105014,-1.227233109074758,2.088669646251367,1.866560183878249,-0.373042627333204,-1.9809936162313035,0.6168890004542362,0.39983017071588606,-1.6700214338489887,1.8751607170883307,-0.6474583667451853,0.386822918577464,smash
-0.13096303944071308,-0.2590381091034629,0.8603154551613071,-2.827843152850564,-1.1842725978985849,-0.10731672067427586,0.17458549724619926,0.5911795956817761,-0.2054342171285882,1.2489659802741162,0.6249049375183668,-0.3810675937510174,-0.505359247337005,0.7951539226745896,-0.03780466570288585,0.05530693905706538,0.07122416508827727,0.7443014484172201,0.9074598716050998,-0.06950468146398313,0.14787320838185988,0.5182105341311969,1.1815175920941463,0.6511570707991834,-1.2618213817003838,0.575800437372963,1.2883610944314716,0.818686995335174,0.8022258318654251,-0.8678684375254812,-0.08380942169419042,0.75762651142596,-0.08392505872127329,-0.4668464700715514,-0.4573891165998961,-1.4762945630346982,-0.24483640440014248,2.528486879406745,0.9063341939604496,-1.3215193803468004,-1.681756159791775,2.4546548795653877,-0.7400661408682823,1.4442867164500095,1.9599993094835781,-2.7463855443160434,1.2545708762186207,2.7054521663984112,0.6308711066643761,0.08998061548188761,-0.3759107182226786,-0.10319949898104076,0.7790369376405617,-0.042929502669300894,-0.1339820300347545,-0.10610222247511263,0.541612843533116,-0.25231839116008115,-0.33266851204602704,0.00605489841523734,-0.1659627905437599,-0.09526862725372609,-0.4028310171146026,-0.2354961170174758,-0.26523828657633847,0.9335401285170799,0.8670730331079128,0.05865476690455578,-0.168367146794044,0.3665083330689155,-0.4950673421160593,-0.4757487185497418,-0.857194615414523,-0.2072933187470226,-0.6346649967003448,-0.8956327113659869,-0.3294279437644359,-1.3239471358022517,-0.07169260428229342,1.5178029786424008,-0.05842965824951437,1.1778783742724341,0.459564291219251,-0.005260060344569272,-0.6690129932434787,1.3635923434163977,0.6459240467759887,0.4144022845072157,0.6091391521897443,-0.5131736047741565,-1.2362217420612567,-0.7761380546465837,-0.1323720985815503,1.9991739195601599,-0.9259156869758169,0.10880921423525179,smash
-0.2653281723076892,-0.5520118599109258,0.20189561514116083,-2.762069328024501,-1.1531117647653906,-0.1014319593230295,-0.4575097406169697,0.24488216254789735,-0.5123075290886486,1.156157585040009,-0.4156666864891607,-0.3963603687450413,-0.31150507372560393,1.5148961536608594,-1.0983312287141185,1.3085874804862274,-0.065056269294849,-0.6762761555074864,1.1217144700206554,1.0281694824363818,-0.050348477246953106,0.5727177019257882,-1.151937324772284,0.504436603624537,1.6413720680524768,-0.4639713573205269,-1.5154143184802955,0.6900350244024742,0.22739044392398197,-0.5693935298309772,-0.08494051210147138,0.7567700013722379,-0.08390477058973202,-0.46638632262902774,-0.3625491307467039,-0.17163319117612164,-0.6297585886654722,0.44836145240137865,1.2407217968413384,-0.9707825627063019,-1.8390732469237523,-0.17487493361475034,-0.5739290801433168,2.0736357895102984,0.9985412683945969,-2.8365930731197215,1.1820153095937656,2.7238471698204867,0.8246765000777161,0.5635317224467781,-0.46369341900797656,1.445718808612117,0.5776259004399206,0.025321961580183912,-0.04474668374106544,1.1582940706323557,-1.550671238764074,0.6468541022901991,-0.047868050312049125,-0.21021017902888348,1.0386650624770586,0.6854559097264289,-0.10835098040377965,0.4709138101048513,-0.29786272284884285,-1.1181822424967314,-1.5819681372649073,0.4887563756504271,-0.3982146236506607,1.6929194432230867,0.17153027192166623,-0.49147448345623745,0.3956282840374723,-0.48894964791948703,-1.856308900184061,0.24221678735408952,-0.31912381912302396,0.4646110021312245,-0.15009371781166742,-0.25276170115664376,1.3930048359588132,0.8109982249088891,-0.19312301732782808,-0.9365572159735489,-0.66145781878022,1.3635923434163977,-0.9997370712292581,-1.1316728058146286,-1.3832532941465205,-1.3075669500658218,-2.414031113640661,-0.6446013539297885,0.8754483186311938,1.6445200542387244,-0.868483156942408,-0.696677501651405,smash
-1.2340962893205538,-0.9422855027889888,0.8881032544715658,-1.166937562172734,-1.1919871454724629,-0.7034590445330867,0.281339332686377,0.4483249761179751,-1.0053552835376731,1.9502121989872234,-0.30774995033787117,-1.7031965823984356,-1.6356413937843846,2.530631039799341,-0.37202144089558675,0.8807223637473154,1.1781636175718189,-0.6714161052438159,1.0840144850811448,1.0060845312011304,1.438784918898269,1.6918790730879127,1.0361496504458245,0.9523628461810463,0.24325151384386723,1.6227973870173702,0.7278220797077252,1.1020529810388255,0.2716317416230267,-0.17155138056740352,0.4091184669315141,1.0440482278755852,0.21445283625893213,-0.3440342262237857,-0.18504567794178198,-0.8219062706528518,0.7665218780240427,1.0350245768412805,-0.7090245170838664,-0.9713845240381703,0.2077705533809904,-0.0793851166369998,-1.15805345015828,0.5560776546020084,0.9127983450689113,-1.4966719106746162,0.2897205899438324,1.2303281333128604,0.5921351923934617,0.48906027528903584,-0.5731510333449483,1.9953352839208538,-0.980709605888307,-1.4633497499714063,-1.2808459627439877,1.6757129621222924,1.7753173154999329,1.1679177726480916,1.2171618706958756,-0.5458487814193536,0.39011099400595417,0.4992069133087669,1.6604706892434407,0.028856218148926936,-1.1082743794092127,1.393396296181886,0.9895092424419608,0.2773853297597141,-1.292293800734449,0.3665083330689155,-0.28453644650835563,-2.030251412608604,0.3956282840374723,0.9598659139672107,0.6422085408477899,0.3081644917784992,-0.42592372064283296,0.4375404188070983,-1.4135493165691357,-0.23897027635135162,1.0192266541640054,-1.0234025219088363,-0.3704616721012149,-1.2361627760503473,-0.21500173995891253,-1.5510862906361524,0.15090228506933803,1.216594345790736,0.9440972124086663,1.3297566190830572,-2.1537395605585954,0.5256539528479277,0.9357757077460053,2.355328146190952,-1.6279670201318712,-2.251124684503857,smash
-1.776372640154844,-1.3908103496996038,1.1614406268719024,-0.6821915384217555,-1.2034981994165603,-0.8861257688591079,-0.1561102095433655,1.5129177688213051,0.5822823212540067,0.9101079788045506,1.2452766975245217,0.40066678152871105,0.14909267167860693,1.606299240781544,2.117013296575353,-1.2984704252314199,0.939582563666088,1.6864432010295052,0.7881004346826789,-0.7862199637213085,0.04713997742742285,1.4939714450676984,0.7824702460992757,0.518197866844435,0.24319967507198156,1.622580072430719,0.727739334265272,0.2330591509345782,1.4470919456664786,0.1926791153598179,-0.9154731195589881,2.306638661497655,1.7487582312844216,0.3959155766210896,-0.6873754797494477,-2.136797067224105,2.0120209885139304,-1.1683982123727183,-1.1158710084971881,-0.99647050815767,0.6210875612362633,1.500823013276688,0.74862314500722,-0.5329686296362716,-0.10149908869061527,0.07485309743102794,-0.1461970155123128,-0.1431155605934127,0.07641839150156905,1.0131987114061225,1.0916402101657083,0.8710263269829472,-1.5087495010169396,0.41186228469639097,0.573497140027993,0.9286741914305228,-0.566922180771459,0.29652888293580953,0.4773840748536926,-0.21057701644652907,-0.2682882066774831,-0.03990277183808695,0.48561846145360843,0.040421453579250456,-0.07644040523268526,1.2930540532298052,1.2513917611576546,0.9583355212848633,0.7911665248943273,0.3665083330689155,0.12685908185239417,-0.17159826936561348,1.6484511834894677,0.5294688302896381,0.6420819778893377,0.186502909391731,-0.7459664328238605,0.3335593715545469,0.6882445843593719,-0.4363746281055729,-0.9416138963826804,-0.2896422231817462,-0.0040532523532698745,-0.06288977280861405,0.12451725429588018,0.0681796171708198,1.296619242669661,1.596901007930252,1.0960925030825348,1.6563533015379628,-2.8283139210272616,0.10284290754326393,1.6290320209286937,2.0841563692542566,-1.5869378655597306,-1.7557222049828038,smash
-1.0385216191360218,-1.9762314111576804,-1.5372730932237888,0.28319837819257604,-1.5642441701584426,-1.566545811999732,-1.3863811045656111,0.8369505103983025,1.0208824018083338,-1.4939646780202822,1.2217835749609294,0.42275732024186324,0.17582986656984273,-0.8847518584451521,1.257790967434195,-0.8703553561457118,-2.071334242739079,-0.03367498012407844,0.7822684093914343,0.41138010755646204,-1.9154170874255296,-0.23813168343678495,-2.302626517804384,-1.552777533957948,2.17815343061194,-1.3294436205596458,-2.412863462515967,-1.789722913412428,1.7300973504481618,-1.2431642715953717,-1.5166798360553821,2.3061412187208123,1.7484839602260085,0.3959234577520509,-1.673098666718163,-1.2687796161571065,1.6771108370415897,-1.526367066374222,-1.3112956258280426,-1.5481399632732797,0.5214834655596025,0.14280932844794408,0.5710949473150545,-0.4220079223022081,-1.4624482639994063,1.0657857687794583,-0.009367341728923147,-0.7541288674254574,-1.4774825708071093,0.015046247282651045,1.0450948360690153,-0.68088759386204,0.109182759278208,0.4646515061917761,0.43083521350088494,-1.1227971536784453,-1.6359984682615132,0.23296740699319354,-0.07278060401719182,0.05497507911530773,0.6853150661174977,0.351983344165323,-0.12396615592968778,0.09461938191209547,0.5101741753481217,-1.7098480751434342,-1.3013091595452642,0.619638732773436,0.9695631866429181,-0.9599027770852556,-0.20667555246107405,-0.14146764321775765,0.3956282840374723,-1.8283542108469284,-1.529302375542707,0.47424544906483934,-1.9180066272054612,-1.030116723274675,0.6045213615309736,-1.1893505127942983,-0.8847987844997629,-0.6565223725452913,-0.058014457271754936,0.597032146375912,0.5841626210501799,-0.25567356439057465,-1.2759389530348615,-0.8426732055044925,-1.1014736239743408,-0.35968287590322506,-2.7209296141486754,-1.6207870618322433,1.6392120677542301,1.4915921076220011,-1.512332194736371,-1.08637020230724,smash
