Accel_X (g)_mean,Accel_X (g)_std,Accel_X (g)_mad,Accel_X (g)_min,Accel_X (g)_max,Accel_X (g)_range,Accel_X (g)_iqr,Accel_Y (g)_mean,Accel_Y (g)_std,Accel_Y (g)_mad,Accel_Y (g)_min,Accel_Y (g)_max,Accel_Y (g)_range,Accel_Y (g)_iqr,Accel_Z (g)_mean,Accel_Z (g)_std,Accel_Z (g)_mad,Accel_Z (g)_min,Accel_Z (g)_max,Accel_Z (g)_range,Accel_Z (g)_iqr,Gyro_X (°/s)_mean,Gyro_X (°/s)_std,Gyro_X (°/s)_mad,Gyro_X (°/s)_min,Gyro_X (°/s)_max,Gyro_X (°/s)_range,Gyro_X (°/s)_iqr,Gyro_Y (°/s)_mean,Gyro_Y (°/s)_std,Gyro_Y (°/s)_mad,Gyro_Y (°/s)_min,Gyro_Y (°/s)_max,Gyro_Y (°/s)_range,Gyro_Y (°/s)_iqr,Gyro_Z (°/s)_mean,Gyro_Z (°/s)_std,Gyro_Z (°/s)_mad,Gyro_Z (°/s)_min,Gyro_Z (°/s)_max,Gyro_Z (°/s)_range,Gyro_Z (°/s)_iqr,Mag_X (G)_mean,Mag_X (G)_std,Mag_X (G)_mad,Mag_X (G)_min,Mag_X (G)_max,Mag_X (G)_range,Mag_X (G)_iqr,Mag_Y (G)_mean,Mag_Y (G)_std,Mag_Y (G)_mad,Mag_Y (G)_min,Mag_Y (G)_max,Mag_Y (G)_range,Mag_Y (G)_iqr,Mag_Z (G)_mean,Mag_Z (G)_std,Mag_Z (G)_mad,Mag_Z (G)_min,Mag_Z (G)_max,Mag_Z (G)_range,Mag_Z (G)_iqr,a_mag_mean,a_mag_std,g_mag_mean,g_mag_std,m_mag_mean,m_mag_std,a_peak_count,a_peak_mean_ampl,a_peak_max_ampl,g_peak_count,g_peak_mean_ampl,g_peak_max_ampl,jerk_X_mean,jerk_X_std,jerk_Y_mean,jerk_Y_std,jerk_Z_mean,jerk_Z_std,a_dom_freq,a_dom_power,a_energy_low,a_energy_mid,g_dom_freq,g_dom_power,g_energy_low,g_energy_mid,gyro_integration_magnitude,accel_corr_xy,accel_corr_xz,accel_corr_yz,gyro_corr_xy,gyro_corr_xz,gyro_corr_yz,shot_type
0.06443532106427649,-0.20998250467218474,-0.5131063523156854,0.6909403160878438,1.7336993304704398,0.7515978017537068,-0.848125244251984,-0.17543209427842324,-0.3744871919379122,-1.1756674663253661,1.184886739872516,0.9775054888950024,0.632322641649375,-0.1833131184510765,1.1744495735395022,0.39557993474934305,-0.19649360387044137,0.4803830360411459,0.8208815092493041,0.33935555087208097,-0.5794696670790679,1.015828662337824,-0.536763801932613,-0.26385946921161385,1.4741699292327846,0.5723183379401554,-0.8079104201943866,0.08930490823718155,-1.3869333872589273,0.30809407251324206,-0.6004132513263066,-0.8215403705733558,-0.023787322784054342,0.5994989179824812,-0.41290144452154415,-0.2237812264383111,0.7344408183275344,0.5929867901099142,-1.344554153915251,0.28579940473034376,1.0111058543049272,0.177852913430452,-0.658317797656294,0.4614572336606974,-0.7105881460357447,-2.2407729709388575,1.3226518256130748,1.6673588724912676,-0.9163472800278836,-0.21763010208012798,-1.066968277254393,-0.8973269697083025,-0.17920140354933484,-0.9492440257947865,-0.8192162287850141,-0.6769198273601084,1.0548398798582357,0.7195762772005592,1.2579212644463296,-0.012308436026935677,0.8297051952948683,0.4504674253876467,1.089343330830417,-0.8172478030519585,-0.06841557451248215,0.0887449670989114,0.05921585816623845,-0.8583772620268111,-0.37313838001674476,-1.0755504652508119,-0.7221401837830052,0.9585607654247317,-0.11154227730663169,0.23013655382308784,-1.0024569310510247,0.3649087749649658,0.1331687639299989,-1.7197975268168155,-0.27013653372402546,-0.9135835501368789,0.20115260308582067,-0.6604176951473667,-0.6487504627673282,0.0738428472785538,0.32763430167092206,0.9850983275980355,0.19464912615812238,-1.308733813494876,0.18099567547860498,0.4064845706284023,-0.7200522944861519,-0.8992163276635737,0.5295550524023264,-0.31723742948091505,0.7835498928854234,-0.7926721124119275,lift
-0.7167568857847583,-0.9237914359434017,-0.5126992877987114,0.7563927192323382,-0.4568199997895247,-0.8805218193587006,-1.092073914346059,-0.029973424641128166,-0.2775438042946213,-0.5133420691813374,-0.250662135488906,0.5311491659947132,0.544530929185443,0.7745934855363499,1.1892617497036624,0.7920551857454123,-0.7435951728098644,0.5722878662815432,0.6190368436190202,0.09626427396740217,-0.5113795247904681,1.2466059590492724,0.3193105359944466,1.1657491743569597,0.25017668933794585,0.572413450267329,0.15435115468642263,2.3870710200302203,-1.7025555365239806,0.633636068038813,-1.6497248965385771,-1.3951912050968143,-0.3783553499970501,0.7838719766242989,-1.4200319523346605,-0.3665476235381107,0.6246557199305135,-1.0373600613091087,-1.3442141381338704,0.12753049802109373,0.894525169516345,-1.1412028788749617,-1.6807426932917366,0.22333873012996544,-0.88803748745818,-1.3357361087007382,-0.14073081529361664,0.08708481543728294,-1.544754017577115,1.2447805200551911,-0.5062400210674748,-1.0299256605537161,-0.7260355836855267,0.19819704635808796,0.3916684111927134,-1.129629294860029,-1.6473517750128963,0.055462224164381874,-0.3168963792500324,-0.6212502127802945,0.19226799386781204,0.43973617178535745,-0.28982392331782014,-0.41018234603079423,-0.43253174929255733,0.43391656973839815,0.8842642625865187,-0.17116453310673127,-0.2051565546155086,-1.0755504652508119,-0.14463131513390895,0.48155915172835106,-1.2827361890262685,0.9219711215036572,0.33630412537805787,0.10286883176988151,-1.7570179738103275,0.052744391100944504,-0.48298249837329166,-0.385609720760842,1.4372257760208336,-1.5901677464162849,-0.32724904762517837,0.602264118127758,-0.5515922472242021,-1.721620441690025,1.797083130401312,3.5267211222292922,-0.8788919030757335,0.9834940882207261,1.4199987366000975,1.2278124723811652,0.4031297640434269,-1.0903130042026135,1.111822464215111,-1.453735291099041,lift
0.40762031964668355,0.49570408569303437,1.721012233785094,0.7174671129174872,1.1502317798319859,0.3102531034311787,1.2278066133821652,0.7198594797736938,1.0121129744639357,0.5005258861473676,-0.1769473330350533,1.2201460581877062,1.1612823088514042,1.0789470367732148,1.22752072583966,-0.22470244562300146,-1.2222793374092682,0.6164841819103336,0.6506308595690498,0.08978422584612528,-1.2866771799102525,0.7933567673386477,-0.23734396511721773,1.2551604295815417,0.2501606189674038,-0.03154172791640041,-0.21599804242841758,0.8885462706509034,-0.9176732955774549,0.4117638287825208,0.9400485180600284,-1.3953161607664983,-0.3784767492780505,0.78388152727112,-0.31856465413845136,1.3467639845302348,0.09274608330687055,0.6813899723136698,-0.8362156942609464,0.12748092910731507,0.5918735914523107,-0.0338944865862642,0.875117160157294,2.2204596486248174,0.5078144962781928,-1.3332864452017583,2.363440264063542,2.5306527504405465,0.48735271830035026,-0.10365771908659477,1.126686310591497,0.7434055520179971,-1.4939888579594502,0.1266229357760397,0.5479151584844748,0.7913674400306246,-0.3018155415817554,0.03853220647751868,-0.09236376951200874,-0.616375948725291,-0.0733073790076837,0.2950419645647355,0.03009606597776467,1.11468491784213,0.8379433834912,-0.08071460242447523,0.10551884901904658,1.7422720617561398,0.9051809145751754,-0.03708794707761407,0.7738195580101473,1.1087607369274661,-1.2827361890262685,-1.1596490302788551,0.33623905178326996,0.23049802372598097,0.04344706955724994,-0.008238138662198058,0.5557426318587642,0.3908481651498172,0.9493657696083428,0.5792490398778577,-0.39287551529185694,-0.2847745950121483,0.8572664824098225,-1.3349463317917305,0.029941611664447396,2.0640189040567045,-0.2984520522869704,0.5684342683974951,-0.1213060027621743,1.4146180929924512,0.4199603952489959,-1.1332078397953844,0.2139375349705588,-0.19299048341966696,lift
0.21873222178691568,-1.9117718268537267,-1.7872052933151663,1.0777235884515697,-1.0950159068581011,-1.5758479392186435,-1.5722702144488774,-0.4237625317176828,0.6362377497399292,-0.9673841282079632,0.7978274816903,0.9595960403594788,0.7028117265321541,-1.089561431733308,0.0779200248396613,0.06870853521378295,0.26813722476748,-0.11681868895154304,0.5224149457927072,0.5371551832010812,-0.48245052571943375,1.5822924355429775,-1.3278078343710595,-0.20804444808663725,1.7408137803103898,0.7270347649884819,-0.9226476360305012,0.35772667161713045,-0.43330611289505794,-0.911517052788441,0.33082375708205686,-1.0427198545999026,-1.996965356340989,-0.6022467684525254,0.3218400420750596,0.3683448820124312,-1.9006952255991783,-1.3233660589593848,2.8825155143511747,-0.7765913206287444,-2.288159447212926,-0.05802088564778849,-1.0700886597625814,-2.2764209036019047,-1.3904188343604404,1.4625065251151603,-1.5262855241097002,-1.7353321000185158,-0.9270674898064506,0.4965808831093207,-0.32061607691067756,-0.9686175251912463,1.3333645200385065,0.046485692009193356,-0.34265839162365463,-0.539626489492253,0.03652646249229432,0.2164144618067946,0.9665582706805408,-0.05628972519819879,-0.15236173153380572,-0.050970062363719704,1.033799472611926,-0.18300997809633904,0.9270530208652886,-1.8042790255581627,-1.7474393032200468,-1.0787251371900561,-0.6837651230958514,-0.03708794707761407,0.13977460578654122,0.8974817494436097,1.0596516344130051,-1.842284255136851,-0.5540329894303944,0.15440742605333765,-1.338139820179488,-0.1461378086154714,0.006202172765268711,-0.34069670762211046,-0.012430465738237532,0.2693323561215516,0.3799832022315337,-0.27354973079023914,2.0466550827795342,-1.3349463317917305,-1.4578812542168686,-0.9561963726864775,-0.9020112315082561,0.516720038187666,-2.204850762628546,-0.9894647605986387,1.8143553747399914,1.735749965016342,-1.2842203432670596,1.4734371939796869,lift
-0.5770440381045608,0.763216888009721,-0.7093725034743367,-4.22562090611052,-1.117358236699596,2.264797710570112,-0.34754823139291036,-1.401964250108645,-0.30145151550431415,0.23165732170478742,-2.1273478665941363,1.1306949378619129,1.5172091847621358,-0.7769884123066966,0.2570859660955945,1.683796268599608,0.6456875392569318,-0.05829856696158719,0.5789972588238095,0.5412330094038154,1.0872795589048154,1.2852220608171587,0.32992128544034194,-0.6190905985732457,0.4474065935342621,1.585712614176104,0.6206879114665298,-0.1820919869395099,0.24333518133351814,-0.28745826861750134,1.5017751704334026,-0.5983627679182035,0.09073857594812432,0.5115382528352371,0.3093092525895424,-0.6135289785579948,-1.7482591007758939,-0.048462159311013095,0.6731122961769882,-1.8131368727744581,-1.7342076241850168,0.080344974795732,-0.9153188315310818,-1.8432239996065465,-0.8707036643028866,-0.3519634794261438,-1.5656130976554403,-1.4688436326850272,-1.0613784161497053,-0.6302866855487823,-2.2933868069424923,-1.0816198940294934,1.558139563254088,-2.4393092103732457,-2.688513527888477,-1.161034576490676,-0.18825135900965925,0.7863690706478932,0.5711779475372347,-0.8263623002670458,0.18805125849892235,0.5487103269276827,0.6032471104729686,-0.15510451709298312,0.1282321969076678,-0.6660565823079959,-0.373512973116984,-2.3489220785659244,-2.4392142889113013,-0.03708794707761407,-0.45237473475839957,1.75919888294244,-0.11154227730663169,-0.3650036691312896,-0.5954732303431989,-0.025959170430604233,1.028568868596787,-0.46809031982572297,-0.0870083950496041,-1.5387016704225982,0.7300486394877549,-0.9703343789036728,-0.43923421689435943,-0.23204736776737062,0.5904437446988441,-0.5615981119951419,-0.7366614685700695,-0.4606384632157311,0.23997002846232365,0.1419874912063063,-2.5078224082615943,-0.08022476438421366,0.9787533923582586,0.6146744480121862,0.3145939090062236,-0.8048951968349844,lift
-1.6051756148047915,1.0223862782822501,-0.8581554750482759,-4.282379677265066,-1.4215539606902055,2.08603392594564,-0.8723610374935086,-0.33642193315224594,0.7455173272322984,1.3144931613422834,-2.086148881301954,1.1388693100917247,1.5154677306726592,-0.2998134998276009,0.021450490482704247,1.8507842542192694,2.0406099911637545,-0.43016387328560407,0.63928621567176,0.8756440427380859,1.219040163276302,-0.15027560291713898,0.8344440365698731,-0.9402229920171243,0.44753599010027606,1.586041588858598,0.6207879267539991,-1.4219555628175349,0.3656675577741891,0.32771591835548947,0.7958310293859019,-0.5981311160149198,0.09065920923752192,0.5113095536911935,0.4851486437202689,-0.7146505157460136,-1.5684886278049783,-0.16660872736852683,0.6729235319520366,-1.7811188253337686,-1.710551697960133,0.24726825910189615,-1.1022742658300364,-2.1871765063042155,-0.8425568436901417,1.8295148730388446,-1.7799725112185683,-2.0445867850226245,-0.9934505600931971,0.8007417592987044,-1.5759601992435859,-0.9673926273286323,2.3403529411638084,-0.03329466136962927,-0.7068598210243867,-1.0635505168873773,-0.6477937430113633,1.080323819860979,0.7246583792193078,-0.6231190282559905,1.030732750708254,0.8892276418269263,1.514886554272961,0.7718252022838101,1.0495165775102333,-0.10561834442344767,0.017292965126207527,-1.9129531752067745,-1.7960773608857012,1.0013745710955837,0.47042952260234316,1.7756400141156405,-1.2827361890262685,0.2660734006553285,-0.5953276727263154,0.5108790195836549,1.363690194726371,-0.5843477325679163,0.9861225776468183,-1.4586341974501222,0.5083857788062772,-0.0405843276347545,0.6052339630045916,1.4444670415095464,0.4612985205846981,0.21175010780144685,-0.7437489849577879,-0.36584795639748235,0.4369340516303692,-1.1643070869610788,-2.017913718243708,0.13661798342328624,0.6477113760875338,0.7937402405992243,-0.622399211145825,-0.3467638975846166,lift
-0.08431259324026905,0.45493589704385884,-0.2602299582969727,0.21239624968475562,1.4221010496082682,0.8742187122745821,0.16391077656707984,-2.247051148509238,-1.4683357728592281,-0.4855501633441223,-0.4070314338000066,0.11291700711794689,0.19522859471273968,-0.9058455394686936,-1.182982682588684,-1.5069592082933692,-0.15227865955459832,-0.5084659970844181,-2.2062268234940836,-1.5069661778832044,0.33743884037060196,0.19961976692536298,-1.6317992668481254,-1.2094009467287485,0.4908632745947428,-0.5381053580052684,-0.7158574284279864,-1.8243983240405122,-0.39009216052362305,-1.6028201537206384,-0.9013413959263659,1.6407421067876706,-0.8432433742807134,-1.8146589924051753,-1.221267111343583,-0.8189386080850783,-2.0424162816041567,-0.8161142014774214,0.49191516596190865,-1.6599861075005755,-1.5136536606886408,-1.212485098028296,-0.2517091190053603,-0.45456199076479215,-0.942130517686323,2.1145600579333177,0.5422651348956331,0.17393851903585716,-0.2994035333475149,-0.5081114497766994,-1.003508828334442,-1.118612719425002,0.24545459798664399,-0.08720722169938966,-0.15094993286640868,-0.045571107259149465,1.062286625068257,0.528919729681926,0.9406611901369204,0.3458898454976599,0.8455739303302732,0.264709050953233,0.29669097870639227,-1.1038428904891713,-1.1026393328617103,-2.350282604173634,-2.2909974113035667,-1.1667767137945455,-0.6583047005547071,2.0398370892687816,-1.3507227628751453,0.11191924714026573,-0.11154227730663169,-2.0199476112848243,-2.3635390073633578,0.355067257312782,0.5476016639674464,-0.07176148995900464,-1.1890650577703188,-0.766983604309625,-1.5952631930180716,-1.2802510626599788,-1.2978841349765746,-0.6341474543291046,-1.0344124366217549,1.3717724374963298,-1.7316484455362833,-0.6269014645293655,-1.607345023043504,-0.7365520520737404,0.2152081734947405,0.14835667290729648,-0.6185049264410316,3.8300896840301086,-2.9804621446090462,2.9128679575796252,lift
-0.18033776492028317,1.472211253138645,0.4973990148351222,-0.2883868391266895,1.4494748328318547,1.258209394382698,0.033022738598372806,-1.864182353599623,-0.943906529313806,-0.08474454320668066,-1.6372678256579631,0.4423956545703182,0.7744451410862929,-0.8860817425585447,-0.7592599873091757,-0.5270474299799883,1.6368973256900679,1.3166695305458058,-0.011751056392994851,-1.0109348473102657,1.3107186064931484,1.9900291983150764,-0.48060529569046817,-0.5185684885651558,-0.0268072173645748,0.2933250646052565,0.20094858952825365,1.6242686309538596,-0.8275723179652501,-2.087598519617975,0.23920404520872202,0.2722028325868576,-2.565501786278136,-1.982212593881764,-0.40482116589957584,-0.5502986436888698,-1.0110173775890572,-0.6346283594903414,0.3188655382213942,-0.9007007149187244,-0.8522508527230501,-0.8838842158511532,-0.2855546295822428,0.48503727385749335,-0.8032531782680054,0.4635901669688886,0.803253131437356,0.7060524127525655,-1.2761663493459112,-0.18488507829209266,-0.4215217824154931,-0.7776821074495942,0.4285953853455045,0.0108705731575194,-0.1138799015629728,-0.5125518995341227,1.229379405710918,0.46283659418389395,0.1307087430018188,-0.28693332905409674,0.8460121751275396,0.6081151908380151,0.034125644707009184,-0.30185621972182375,-0.9108904220062071,-0.9350629705142462,-1.3470663014284903,-0.5161725152663987,0.2897657688868086,-0.03708794707761407,-0.8352565381505933,0.5136069575771932,-0.11154227730663169,-1.523210968062098,-1.6410108438065947,-1.5315212786034662,1.642284409621006,-0.35802981622014846,-1.5860036569496492,-0.13693641084201133,-0.19908581944901615,-1.5901677464162849,-1.1219526499241121,-0.37491185071117916,-0.35765737400323866,-1.721620441690025,-0.7389733497639922,0.7964270142482578,-1.2414088967046477,1.3355524888240438,-0.19854110700063896,0.6010892384922151,-0.6815100938013477,1.7826575784122929,-1.7408592207123996,2.190047654635095,lift
1.4847719312204744,2.293056964631529,1.8229668455504011,-1.0171203085556424,1.0666058172505635,1.5112242381263095,1.8319520167923489,-0.052653461770192256,0.47750361589288226,-0.013157038871643614,-1.7471207828593853,0.801037110466893,1.128778580282151,-0.84737208961331,-1.800714746222677,-0.07116299186295066,0.8224990819111858,-0.7407123674372025,0.039427899217005145,0.5968816694538918,0.9631915514983316,0.9184586428567532,0.9482554523192499,3.247489805911878,-0.2706697376694976,0.2936455034685386,0.3928498343662138,1.8088410337692205,0.6833014056641447,0.22190122268656137,1.377459381702393,0.2723383703488055,0.39932018729447205,0.07256621431562597,1.9872054108167938,-0.9824977427883143,-0.3141832773774534,0.11503694545097096,0.007680234877732027,-0.9008962309203403,-0.6670212547716131,-0.6035543107203667,1.5213873774611244,0.5569295752766491,0.8408334440069244,-0.04830618581758238,0.4809585614073874,0.47751449178144395,0.5452520073945085,-1.0577146300377445,0.36466133935378253,0.8295306447365975,-0.24662325426902085,0.03659111666704359,0.10484363821417741,1.1295362961661946,1.206140324179258,1.1194615639638117,1.856042377718795,-0.9775344513382288,0.7743263343246461,0.9442758246755706,1.683253194617735,0.8408633514243358,0.5635196995456518,1.0614107649524727,-0.44769073274807797,0.5028432457321814,0.4831596236753461,1.0013745710955837,0.34124035541922737,0.9403763767167315,1.0596516344130051,-0.440662495749612,0.577305542055187,0.6868155380308509,2.648202224837331,0.030623542024134368,0.1874476697690112,-0.5659781761953951,-0.012622975075611186,-0.0405843276347545,-0.08876160625178746,0.21490553312518676,0.9868000727461366,-1.721620441690025,-0.03661312085827118,1.0394171375795007,-0.8355875230921875,0.10574463659893388,-1.7447297807697733,0.529412174333164,-0.5370152554235964,0.9106086888060473,-1.0213446331922367,1.2630113505886345,lift
2.1054164732461085,1.1018906102161503,0.76118441087476,-1.0469659217859302,0.6110028556121005,1.2033671482110266,1.150414140091851,-0.07069895043797338,0.0917269197001034,-0.8840815000638657,2.012635284959375,0.8379047590817855,0.3180548015958781,-0.9156982377583369,-1.8691961283704752,-0.46832691205747135,-0.7629441698374191,-0.7634858206189296,-0.8300773968170498,-0.13205083299933326,-0.7833871343184428,-0.8481362717934693,-0.06988719127705337,1.8043350509303575,-0.27080485109044483,-1.773560413319787,-0.874711146130822,0.6497797841910464,0.978190370110003,0.6349916631231598,-1.1948663587777018,0.9544287071948214,0.3991478138059533,-0.4389801393325866,1.3892489120617886,-1.5775531572980546,-0.3192837220923296,-0.7822390188679993,0.0076194300631629505,-0.3365610010774343,-0.2520186061833347,-1.0687915282794156,1.645213870155965,0.3808769395752273,1.0249349427260772,1.286081540931928,0.5264914657704581,0.2977465492144826,0.9166132294516106,-1.6718850975334891,-0.17636125680481082,0.4002226445714717,0.4524807031495155,-0.5177471322565823,-0.6058279614013123,1.083340359918627,0.10821403058482462,0.5920486796568579,0.7803204507973307,-0.7644839676305458,0.028236867225319488,0.42967299349964405,0.7555818951797137,-0.004024234149070662,0.37735148993847345,0.04490534075704781,-0.0855811244627179,0.20251755249844836,0.12950773064453594,1.0013745710955837,-0.1397783294462457,0.9751058321672788,2.230845546132642,-0.46515138097231357,0.5774120526308201,-1.6088459366219847,1.0811256293158424,-0.2462082473639255,0.4470356529824038,0.6738478370356129,-1.3961547992243486,-0.9703343789036728,-0.12996645798004589,-0.40931207967218225,0.5435398968953261,-0.1749240020968475,-0.6937061002633125,-0.41544398982213054,-0.11420733823646252,0.5466197508033666,-2.1083856686703637,-0.4870755398081671,0.10693645867663842,0.47827254857334994,-0.2997865018064257,0.7620622755184214,lift
-0.5840213310706014,1.2239243715759145,-0.16005188182111016,-2.6890006835803586,-0.07901650288757853,1.898393409118885,0.34074727889299317,0.6681983442751538,0.8117362246351193,-0.07016011888132617,-2.0553612772028482,-0.044438680528020684,0.42088028192710947,0.42320919573854926,-1.7749271830423072,1.1975602007207329,0.3013500053243624,-1.178488199959605,0.4000358723580279,1.2391392787665165,0.36055083031826074,-3.053980948815036,0.15378457341341406,-0.7498995957978593,-1.1113088577880572,-2.815811827526665,-0.8531127943938974,-0.7263311026075292,1.6172547067627976,0.49336197871984744,0.25193999910558756,1.6236311793352798,0.3411122351150261,-0.9809675083327112,1.335393869844142,-1.0331220062862585,0.9046068209784751,-1.2498900000194353,-0.26402699044060157,1.0825644082102772,0.9533113129607582,-1.2730478584708613,0.5480248857083133,-0.35600422313548385,0.19338207685533437,1.8723254943596959,-0.39288778112388395,-0.6980358616663671,-0.3047044917132006,-0.2630059193678285,-0.7914118967953806,-0.6990031992567707,0.05526037962434289,-0.40799180588913164,-0.39033158817063796,-0.4169322776919138,2.0494605598493485,1.0707745629209124,0.7844546811452147,-0.7642520280551556,1.6567030546086177,1.300581223042184,0.869116615011926,1.0749927331625868,0.8735380634008776,0.4965586809909229,1.1712293083315832,-0.8791990853999082,-0.6664517079542328,1.0013745710955837,1.0525369742093795,0.6025328058209515,-0.11154227730663169,1.329111210117724,1.3328351949336308,-1.497830531753406,1.2149672062257273,-0.13165723184004877,1.0661978559331076,-0.01325052991210285,0.7155651738848897,1.1990824073904698,0.959858031569746,0.16242062599631246,-0.24909332936892337,0.5984242176997412,0.23187820880365662,-0.26933297827966385,0.9101387526884112,2.577174372270554,-1.215816377407437,-2.404963875012771,0.15856250998609278,-0.6601425455744719,-0.11748895261504311,-0.26633198462170726,lift
-0.8391197534692219,0.8483867305206109,-0.657981977969018,-2.607967022683263,-0.3974955652455067,1.609089479544228,-0.8633443363599996,-0.4582996461614079,0.060770136869385684,-0.7414562812755262,-1.9796535256627483,-0.05709577176466722,0.3922387624432511,-0.24781239436286687,-1.5598710634768285,0.9062939819285206,0.14002732302553655,-1.1468743773818688,0.3903618602205208,1.2068058172158524,0.40071348532502304,-1.5582731146159992,0.27473584904576714,-0.28043942125446053,-1.1116038858053696,-0.8240865795398014,0.3684995179601775,-0.8704028855509509,0.760693596192523,-0.21730703940079846,-0.13537614984112345,1.5933840501685526,0.09646455933333024,-1.1278506034040918,-0.49467307261955856,-0.4013610781746271,0.3902739709688293,-1.5101868880182554,-0.2638390876310563,1.0824551998032286,0.953119076069769,-0.40548622754174646,0.046339496096764556,-0.820505190401756,-0.24486467243353466,1.5083054134601674,0.0403313936031857,-0.21406641164765666,-0.9163181424248231,-0.5985035331507271,-1.9043966395497502,-0.6162902717069462,1.4742506922880296,-1.6328202305652382,-1.9242583952035743,-0.8385215789416105,-0.5879619564854914,0.11754341125061235,-0.6133131325278863,-0.24498874676401447,0.7885006243128894,0.5546074136529091,-0.5391667524809819,0.23225199550371275,0.07990990671729675,-0.14981976197018476,0.6540982128370969,-1.9232999426988193,-1.4635157354731099,1.0013745710955837,0.05309766928591122,0.5793399649355876,-0.11154227730663169,0.4100202178210488,1.3330172966119513,0.17368664552604413,1.24452951459252,-0.03244619897411815,0.09045731922439292,0.6348904695456744,0.7112139073154069,0.8891657236341638,0.001645846463077978,0.4903836291533706,-1.4249365133136336,0.5984242176997412,0.0005384516941592958,0.283946680507255,-0.040957781710486266,-0.15089733992798618,-1.01952307837612,-1.9038029041195375,-0.1775404360442315,-0.44304042323936993,0.030231972518697768,-0.20252416364622525,lift
0.9715413350262868,-0.45559098975516527,-1.648361280756325,0.9932945356451878,0.39862165350990925,-0.43401964649544583,-1.3632933887108916,-2.4745274656079266,-3.0983861158749098,-1.5447643542232647,0.9471712511734088,-3.622827870970253,-3.5428027789022307,-1.1598655643605924,-1.2492522755760544,-0.3969018379729625,-0.321598430552795,-2.150410192432901,-1.3331495764939074,0.4904459027904352,-0.8142118321655284,0.2817716399080408,-1.4647892839083991,-0.9502562939847968,-0.09364288043678885,-0.8241039066352616,-0.4317486865893005,-1.3178490787361294,-1.0523203499853233,-2.085670505844448,-0.9171774967689159,1.3617962248240236,-1.039083859255464,-1.7412417417284842,-1.5194234277638545,-0.8970934605302071,-1.545605253828848,-1.9105182486744055,-0.020054143323252293,-0.9918138163169185,-0.7173532904019901,-1.0386490027005706,0.10088487793787754,-0.35053967638991257,-0.7552313972780205,1.7944435308442181,0.16625376112694965,-0.13924825637641072,-0.9741341371354163,-1.843046621377255,-2.036777075257752,-1.0679323396702638,0.31975554137852685,-3.69504568638891,-3.4828791658887988,-1.0418226477648551,-0.005006416002002138,0.4075993799762421,0.16075318809765926,-0.5548182380670571,0.894447684515595,0.7792928592486518,-0.03264171446353457,-1.8461938998412277,-3.298661946547546,-2.4422386155519837,-1.616923535916778,-1.920641069464138,-0.317528912233203,-0.03708794707761407,-2.0951357478684516,-2.6137262523032354,1.0596516344130051,-2.1230461928006767,-0.1655205249074165,1.2158411341993356,-0.34293835546077817,0.012614518505316192,-2.5952931502965026,-0.12223764186724144,-0.16042527992324587,0.8891657236341638,-2.7055759434155258,-1.6450309072436233,-1.8521468892393367,1.3717724374963298,-1.7818314906244834,-1.2270643618310497,-0.6918091043685589,-0.09868966879352058,0.2902444031607888,1.439266363747349,-1.7563652354012882,0.062135255475718285,1.0335226375037825,-0.05081669665276182,lift
-0.02721640114013571,-0.10819542675268658,-0.7327882273906553,-0.08313875872280592,0.3011843576318192,0.2783246555997023,-0.9051511213975487,-0.47396033820855854,-0.8535826757901998,-0.17036145657733856,-0.7092511967320126,-0.7133851615133273,-0.4963982532639074,-0.2751736153488148,-0.5293277139739169,1.3141184716937329,0.40092280250881324,-2.1909808223842746,-0.2598577990861449,1.4424261349784238,0.23971839311556808,0.6350618604621077,0.6349551349534639,-0.6941633442342872,-0.09376486419080168,1.0871502713300523,0.7403805319296861,-1.0744719455818568,-0.5609350373228772,-0.4545039793525086,-0.4563999746868629,0.6330992407485669,0.2543667657975315,-0.2983953066648937,-0.9184473719311961,-0.4556353941632763,0.1618326427118622,0.10598576165706036,-0.5480626377907458,0.5198578512540936,0.7087427701383521,-0.2525430514298029,-0.3708190406766852,-0.8599579833342368,-0.5953239408765209,-0.4234233114517745,-0.3896702708813215,-0.30915955545586843,-0.8322357962299458,-0.12408396474309877,-0.40384427530994277,-1.1032654625780685,-0.6031014189257996,0.8457715362696736,0.9503405579993405,-1.1968171535594887,-0.34870029455632834,0.22266264765257776,0.04285339113867739,-0.1256827565991321,0.8304298788429615,0.512336455467694,-0.0645316373379016,-0.5642827866624548,-1.2124162096640463,-0.1179200058147379,0.7135268854301724,-1.162080333851921,0.23322726154524812,1.0013745710955837,-0.635611198231545,-0.5828897416452861,1.0596516344130051,-0.3395869902113451,0.33557155686297524,-2.6432816250459235,-0.5975411268651123,-0.19774847491411454,-0.6134618854387118,1.1373997136876655,0.6486007847816372,0.5792490398778577,-0.8209892532332882,-1.5562857616072698,-1.0181319489555192,-0.1749240020968475,0.7463167168352649,0.019722792971776412,0.9769564413067793,-0.6054080618302222,0.16489195151885722,0.8464204866214572,-0.7386569063052182,-0.33872926887383215,0.5677173727981868,-1.0062280181006895,lift
