Accel_X (g)_mean,Accel_X (g)_std,Accel_X (g)_mad,Accel_X (g)_min,Accel_X (g)_max,Accel_X (g)_range,Accel_X (g)_iqr,Accel_Y (g)_mean,Accel_Y (g)_std,Accel_Y (g)_mad,Accel_Y (g)_min,Accel_Y (g)_max,Accel_Y (g)_range,Accel_Y (g)_iqr,Accel_Z (g)_mean,Accel_Z (g)_std,Accel_Z (g)_mad,Accel_Z (g)_min,Accel_Z (g)_max,Accel_Z (g)_range,Accel_Z (g)_iqr,Gyro_X (°/s)_mean,Gyro_X (°/s)_std,Gyro_X (°/s)_mad,Gyro_X (°/s)_min,Gyro_X (°/s)_max,Gyro_X (°/s)_range,Gyro_X (°/s)_iqr,Gyro_Y (°/s)_mean,Gyro_Y (°/s)_std,Gyro_Y (°/s)_mad,Gyro_Y (°/s)_min,Gyro_Y (°/s)_max,Gyro_Y (°/s)_range,Gyro_Y (°/s)_iqr,Gyro_Z (°/s)_mean,Gyro_Z (°/s)_std,Gyro_Z (°/s)_mad,Gyro_Z (°/s)_min,Gyro_Z (°/s)_max,Gyro_Z (°/s)_range,Gyro_Z (°/s)_iqr,Mag_X (G)_mean,Mag_X (G)_std,Mag_X (G)_mad,Mag_X (G)_min,Mag_X (G)_max,Mag_X (G)_range,Mag_X (G)_iqr,Mag_Y (G)_mean,Mag_Y (G)_std,Mag_Y (G)_mad,Mag_Y (G)_min,Mag_Y (G)_max,Mag_Y (G)_range,Mag_Y (G)_iqr,Mag_Z (G)_mean,Mag_Z (G)_std,Mag_Z (G)_mad,Mag_Z (G)_min,Mag_Z (G)_max,Mag_Z (G)_range,Mag_Z (G)_iqr,a_mag_mean,a_mag_std,g_mag_mean,g_mag_std,m_mag_mean,m_mag_std,a_peak_count,a_peak_mean_ampl,a_peak_max_ampl,g_peak_count,g_peak_mean_ampl,g_peak_max_ampl,jerk_X_mean,jerk_X_std,jerk_Y_mean,jerk_Y_std,jerk_Z_mean,jerk_Z_std,a_dom_freq,a_dom_power,a_energy_low,a_energy_mid,g_dom_freq,g_dom_power,g_energy_low,g_energy_mid,gyro_integration_magnitude,accel_corr_xy,accel_corr_xz,accel_corr_yz,gyro_corr_xy,gyro_corr_xz,gyro_corr_yz,shot_type
-0.16328351829283902,0.6251140547103784,-0.9539032691613181,-1.2248000806302146,0.7267629551337959,1.1227689884135144,-0.6958811106803557,-0.8691567735809697,-0.15339157300739406,-1.134636457623356,0.3906027528274207,0.5732444248784444,0.5497880531467589,0.02323575333074677,-0.028865717707650698,-1.9773379960862831,-1.7918596255279966,1.3994304892526024,-2.0560509609193276,-2.0938735976795595,-1.7793326233105666,-0.48697996492080364,-0.6810677849753395,-0.9788795165187375,0.5823619129721287,-0.06137703789355551,-0.28857849312968964,-1.219402188129529,-0.006573541837005965,-0.6457103748170976,-1.1020952569466604,0.2447123502172313,-0.10222610938561805,-0.1589217720562394,-1.0538509155727043,0.06778247279887266,1.331009342163741,-0.8509642987854166,-0.4622515266847492,1.1160952363834038,0.8974087623090699,-0.8636903870342113,-0.7490905683960725,-0.07068019432799628,-0.051406418485650814,-2.0838711647506853,-0.8868882791651952,0.4919489472050482,-0.45614252712602776,-0.6470599484545753,0.28051685276886024,-0.536810570384503,0.8792143599714062,0.8563514386769018,0.6818860819596334,-0.9446463421950212,1.4574709894229085,0.6723544857581786,0.375873523622609,-0.013906780888712212,0.6004202523389326,0.32861632863144297,0.301460691699367,-0.6962878950451642,-0.0015178653632630355,-0.733201502913396,-0.12106592082846344,0.06939262515412262,0.2564085382706993,0.1522156413869958,-0.7205368929554203,0.768349829456814,-1.064927734145829,-0.26279951813632063,-0.6529537025591239,0.024515150445516862,0.2607975578350897,-0.06947652400039411,-0.23402433581006338,0.26824663273757443,-1.9028444745954534,-1.0945907838948,-0.29735477031687707,0.9914778153897604,-0.14504942994624173,-0.767163772189356,0.6633516028900432,-0.7712233557576734,0.823269248151921,-0.6867784074845816,0.9627811687818781,-0.7794019031443696,-1.202075204668846,0.2525826347651342,-0.5798794240691476,-0.7738523284591743,lift
1.106979145061186,0.7840322760857313,-0.48881917553779214,0.8173558636489148,0.7583235423978809,0.31943951635996715,-0.20297818972919315,0.6648185939864834,0.20831111705568836,1.7859175275901973,0.07212619997427248,0.5697877754089937,0.5628404037252968,0.871895719943898,-0.6548012961119023,-0.6077462438766885,-0.5634676961008693,-0.24902068995653506,-0.060042498915219004,0.22679405967257948,-0.5795523537911158,-0.18887025296538681,-0.1984239490996489,-1.2864281087651475,0.5820887681440727,-0.061358063341073354,-0.28845266581034745,-1.4143881272168786,0.062342059121740866,-1.302340030502864,-0.5670316009802693,0.6567059850909952,-1.147286679954869,-1.2038728022760632,-0.8394159669638698,-0.5037398111235911,1.4754626182100352,-0.944390011026051,-0.46238517942575685,1.3664878764950406,1.015695858983664,-0.13466425926531697,0.6975809080022544,0.3225294685172025,-0.046023934637533036,1.3504043847722926,-0.7638668464975498,-1.4225609259536531,0.7028330114397405,1.4395025059003848,1.5079778210757173,1.9935101583749857,-0.520275882185437,0.795579505971905,0.8507748391058555,1.7279525411781032,-2.508487034997174,0.4559554727821205,1.1332626391362515,-0.7761753096423465,-0.8174512925112477,-0.02742826591050935,1.1081920999555288,0.06351524293385738,0.26352696786584645,-0.5621801277326139,0.1353266149795128,1.4755301350763432,1.5734298485722147,0.1522156413869958,-0.016714293207484514,0.7649603069262618,-1.064927734145829,-0.8317547537609264,-0.6528531821632794,-1.3739372987485154,0.46312757688221984,-0.5498061820558725,0.35489237306806487,-0.5757425635863687,0.11039117099591847,-0.34587441126787355,0.2532831910164985,0.8897850349719346,0.3543328661763683,-0.767163772189356,0.29943430236872937,-0.8114406968155887,1.048612653067235,-1.0456000331627977,0.3733746072072108,-0.36503104364546846,-0.8429663774043686,-0.6235933816484761,0.00868418931871527,-0.5522716252794505,lift
0.01518204498895628,-0.11111142441365982,-0.4038840797250484,0.889293031739364,-0.14867443341912331,-0.4894318430400649,-0.8975057286829446,-0.2193398729286091,-1.3070830748070152,0.979041950096953,0.010709698214653628,-1.5375715175008868,-1.5294558826472808,0.06386076198559049,-0.19622727073879642,0.09581814327099274,-0.5049154061378971,-0.1851159146701561,-0.05162575121767128,0.16619975838244802,-0.5015335374399764,-0.5795865911693353,-0.9028087793293682,-1.376108431006564,0.7642702288071255,-1.381487316437847,-1.6413956621460464,-1.4374893386839651,0.9183301773166991,-0.36270997673427974,-0.10351904396914562,0.6561642946589497,-0.5239846944566108,-0.6486527676166166,-0.07358512675732379,0.46927942734746797,0.8700066235062615,-0.8660936922116619,-1.3208839501849803,1.3665664420373071,1.704082037239716,-0.9241883334110041,0.1633140395549115,-0.4423958034559082,-0.2525732285250354,1.0085810183811814,-0.3894265250280074,-0.9131553266293072,-0.44595961407851165,1.0031119620507414,1.3885153812125313,0.909978528070601,-1.3763682829144366,0.7524278325865956,0.9483310633723284,0.5955193865061286,0.6463767243510606,0.5861258955992535,0.6363452397984432,-0.016726698992011218,0.6755311868884165,0.370295898408263,0.6406485789960362,-1.0557449435412838,-1.3529937717362763,-0.9652437212448637,-0.23293114450990435,0.8099775177406919,1.6934982792635342,0.1522156413869958,-0.7808510141805647,-1.4036852872768966,-1.064927734145829,-0.12055801748515768,0.4313562492547319,0.4519095237692481,-0.1703179696965447,0.6111501076996252,-0.9290683681006174,-0.41845852217054635,0.8015192381625585,0.028483775045589632,-0.7759612912723478,-1.1416424448902718,-0.9764196055206852,-1.1148439053983255,-0.6359536175494462,0.42666530226157856,0.15741847121131064,-0.1654155728364402,-0.270048431654429,0.8027401790503689,-0.20777002224275154,-1.9309584307689769,2.02995221787679,-1.3370002047173668,lift
1.3870807706735255,0.5349761146044311,0.424299647810016,0.8969322660200162,-0.22521033597778561,-0.5583254592273508,1.4926883851397972,1.0703116921161042,0.7527658108572757,0.3857864227092206,0.2408971591561715,0.2685070882932214,0.254520274212422,0.6205545633355937,-1.495063738286922,1.546217029216443,0.19535801871276406,-1.6522287262266522,-1.408857645659642,1.1588420284270227,0.12334213303508268,-0.5486400976771639,0.3881257015231103,-0.4813398587292747,-0.12987876609839674,0.09307108820523778,0.14140695893396663,-0.6562812757854518,-0.2526103179946406,-0.7142611674316982,-0.7165788788179761,0.24107236530236834,-0.5239168503448686,-0.5334406874709532,-0.629932175404357,-1.599709828612955,1.3019662485429793,-0.05943401661473715,-1.3203054740698161,-0.8311678733750915,0.6663349499154175,2.0998996875295735,1.1043068686704027,0.5189187605739022,-0.5669881935682738,1.1655425915757756,0.3709388924880097,-0.37831852611583644,0.48400446830086497,1.2090815995198554,1.0428134581807575,1.359326995321923,-0.9993443819666902,1.0663786707191403,1.1894329967883526,1.1484590798328926,0.5796895653911944,0.3457642179469477,0.5275216572414024,-0.4058294552116402,0.1649256649763012,0.3026043931595768,0.450921018617234,1.0672368157142178,0.9917435123860117,0.31568157748010056,0.4128932979917944,1.5484447215700845,0.26943388517513017,0.1522156413869958,0.09723418885426671,0.14807160457073223,0.27717297190096885,0.24286906617735446,0.43101124635777055,1.4057327798359962,-0.19960835711615557,2.192611449409302,-0.3678344299940187,-3.091936651082143,0.35584665633584295,1.5259165202994422,0.8162290781277594,0.1265435577270776,0.8354273772752978,-0.767163772189356,1.1063969777316176,-1.2856651262445595,1.0995600823577074,0.1510163313973482,0.3296216832582572,-0.9229452163006111,-0.9708670332006992,-0.24230335104731202,-0.275104091527934,0.90127524429883,lift
0.5488729159584841,0.31995678397671745,-0.879394326015778,-0.42703432852486944,-0.8357660458682059,-0.5447329623815097,1.2500192532024976,0.7961703554987576,0.9899473796182278,-0.7158730061350083,0.2200243578463471,0.2551648836999861,0.2423340188918796,1.5882798912818963,-2.0436053961021106,1.6628132803543076,-0.04258116209402543,-1.655826475561936,-2.7558142184132004,0.701315930846598,1.785848606169812,-1.2944138037085329,0.4647703999390086,0.48347452348678616,-0.43395277063582155,0.09310628707435915,0.2610144750982239,1.2079492732741939,-1.7158098795521355,-1.3334412219384988,-1.7377872886124226,-0.10757613616530658,-0.6769775396444939,-0.5730265519708718,-1.4494646621619136,-0.7905821677907857,0.7446398031683306,-0.017180758671741635,0.06012853390146786,0.28266058014141043,0.08519831241496353,2.1402816184572417,1.4806257877055642,1.5753195685675627,-0.27860797478226695,0.5828082085049527,1.0289203098655126,0.5063034576609006,1.5482856747669484,0.35595542902565874,0.16959208721042746,-0.09648422469549205,-0.8704160076640781,0.8747384294789101,0.9839116364447893,1.1085495102380465,0.44372072398585033,0.09856516322116668,-0.01981972682340309,-0.4742764736522168,-0.12229028297504888,0.18507512362496098,0.019914551257191736,1.4296542036945081,0.9654698340479037,0.49380790330944563,-0.07598731008813144,1.1522509425420642,-0.9066893942590921,-1.2481682593733652,0.9770966897269673,0.7949650691570547,0.27717297190096885,-0.31040407538361964,-0.7676200373664323,-0.9890829851240027,0.26447335891840384,-2.2982696005696077,0.3117169965335133,-0.21300688839150922,1.1186237663929035,1.5259165202994422,0.29384015130429314,0.3208324199310652,0.87245904135803,0.6235567606465211,0.4756729332132359,-0.048754997206712676,-0.07109740586053623,1.5259479125552846,0.7556309520735528,-1.5592473794487203,-1.293051412095263,1.578509515037749,-0.7423884851614898,2.595041952434214,lift
0.4579351939205576,-0.5861556879954629,1.8956310833553685,-0.4274401459283751,-1.6264738991311012,-1.224227385031986,1.096520960988794,0.5959620162055392,0.41000122602797817,2.001887175905013,0.1957426549209936,0.9827042747594232,0.9670281355356056,-0.10872523349916474,-0.44421727126381627,-0.15495469208296028,0.17816880356728046,-0.579286859304046,0.06021626239940717,0.596009943003473,-0.6318268440792566,-0.7409928115232078,1.1708247440677124,0.4612759645579675,-0.4338675075052377,1.484915286937619,1.6118548739291396,0.8748916859361835,0.09710190213235642,-0.33798881468310377,-2.064713945760702,-0.10751638251106935,-0.6768263894856609,-0.5729085244700275,-1.805665370892756,-0.15186588146614025,0.042777728411582644,0.5957505737510173,0.6711550029356002,0.28209382072407946,-0.40499361266681566,0.8235997829496626,1.421244431813787,0.5942751067918157,3.0960106979710424,1.0923043654504934,0.6632181382055943,-0.09432231339762373,1.3498783834373855,0.6695425523729918,0.10132239110482798,0.9142942398263211,-0.18655512271055066,-0.7581375622382901,-0.6998533560769942,1.017290421840349,-1.4461117720176413,0.3752852963587563,-0.12984658462976523,-0.8070455693424856,0.41321822746644976,0.6473797291513923,0.21344954057267912,-0.08711109707811077,0.38733709695741125,0.7220565939320289,0.8576071127057302,0.7410437031201466,-0.8616641002095174,1.5525995421473568,-0.024878535659922315,0.9476673926786869,0.27717297190096885,0.8125379072023522,1.7190932479165204,1.2150539063760133,-0.45741536388113263,0.6681226799710592,0.633690482281693,-0.005899140633565581,0.17728398019122438,0.777200147672516,-0.2005074590514888,0.11976077035353971,0.5572073028088718,0.6235567606465211,0.7972770227456852,1.0110502807887605,1.402358211359101,-0.15989771190598845,-0.2037363451307146,-0.37817849723916735,0.005873792586891912,0.8220269350330975,-0.33772140339761625,-0.07165722177534711,lift
-0.31590540384603555,-1.5831112422752507,0.9759264886671882,0.6308155604656003,-1.6910587446052552,-1.7100892359013802,-0.6067855683801016,0.8069027911033437,0.7056280039265515,0.7755877147898972,0.22988558624897093,0.9763070788904844,0.9588992209827986,-0.5344399675182024,0.8969195960880638,-0.761928255861606,-0.4817063001065699,1.2173094575705279,0.6420489587597489,-0.9893431026367805,-0.030024330716419335,1.9511758343125647,0.6138015867642548,1.4752868171244675,1.385589474164011,1.4848284673954866,0.8962915867764812,0.4839835895575268,0.2436321980091934,0.5136749214323774,-0.664711915437057,0.6994193467318923,-0.16435292759924747,-0.3403890069547715,-0.7161121358769258,-0.3578105123879534,-0.8808946191521445,0.47510550940400426,0.6708478969789944,-0.801659631807772,-0.9162556610537302,0.9959484443595481,-0.15986498097495022,-0.6044802131381118,0.6728201698359138,0.27404944073548143,-1.405321887657968,-1.3196558621266918,0.4847510068975398,0.518582417838005,0.5419681587175436,0.766275570493478,-0.987250645522908,-0.663985770142488,-0.4790610441094347,0.8863672343656255,-1.7316822957509064,0.10736107904955766,0.1387465053987567,-0.09369950747785342,-0.1332579284206185,-0.021811725415341238,-0.15331670395871827,-0.29157395272783154,0.6660697979661137,0.7090932652858661,0.12331016930001876,0.4100751423498831,-0.017930037499794584,0.1522156413869958,0.4299435420599754,0.9385853626048763,-1.064927734145829,0.11152373895613225,1.718922913950857,-0.8785965845474187,-1.6597938493093858,-0.6262674440432509,1.1422633297326414,-0.5781157732269191,-0.5645699665524105,0.4028419613590528,0.6568930231516702,0.657805260355147,0.6460743306670435,-1.1148439053983255,0.4357988963541991,2.1059338520284636,-0.9340711864168942,0.7477836162085563,-0.9434776944444755,0.5852279020115636,1.184697208208144,0.16235070448778044,-1.2497120222088247,-0.27202576436622383,lift
-1.695817045535989,-1.8076057252611093,-0.9479849899588805,0.7508516853897,-0.7453059815451012,-0.945973221938395,-0.878849318265238,-1.1988366257892011,-1.2657725798305717,-0.8613402857236537,1.3997805924882787,-0.4757730680519943,-0.545565585090994,-2.127859128600871,1.014649619438429,-0.5858045585816564,1.4072932406478713,1.536116041486882,0.6801551284076687,-1.2929637634579096,1.1302203957606385,1.187452751765948,-1.6152809423891434,0.5792395796022098,1.455858844708707,-0.6970963523563575,-1.2490922996200862,0.3150524519707939,-0.021984428949488176,0.40003246232930784,-0.08753387550464933,0.6999051149330071,-0.16399624216733805,-0.340206125647005,0.08603648257065899,0.893420592404333,-1.8864385591991433,0.0234706400321628,2.023842925544051,-0.8022398410978456,-2.0013684586560965,-0.35349708478800296,-1.6773834953749123,-1.2641846144058908,-0.8809327209296707,-0.03254696697519386,0.658905847073287,0.5624194336119935,-1.2108534227712824,-0.6574521821321835,0.17625697036293209,-0.48329448297152944,-0.8285420804843161,0.18511767971608625,0.31292743317683813,-0.8008442305043175,-1.1697518284283885,0.7115701675929151,0.34675103069475544,-1.1778846743892,0.1406740701337912,0.6974225571858743,-0.10876758075566235,-1.6414578939542614,-1.191606636962549,-1.0095444193671934,-2.238779139782486,-0.34306511381514776,0.2355734872120336,-1.2481682593733652,-0.9030669346016513,-0.6984110179124615,1.6192736779477666,-1.8984643939075352,-2.991730621176924,-0.3715305749424737,-1.6842140369041332,-0.3635475178603051,-0.5089533122664455,-1.607298764343024,-0.7786811189413443,0.028483775045589632,-1.0336585898380022,-0.8197571574337592,-1.1011957264602474,-1.1148439053983255,-1.6482884244405784,-0.5754272140702823,-1.6664400093615543,-0.7094423967764161,-1.6890870154132052,1.1034022867286641,0.9956745325406097,0.4747742863459134,-0.34758120717093144,-0.5004864906825093,lift
-1.7142195172414236,0.17684117563633314,-0.6026555141290062,-1.2286288055867616,1.0774525494465053,1.4257640981112085,-0.9625306780573984,-0.5730485405682005,0.1955057474406133,-0.47153151761570766,-1.5801726213089207,0.6847439415492772,0.7626981175428521,-1.8248692036448948,0.4360528150298528,0.04018776224740322,1.7386968687329043,0.8431743658749156,-0.5039664697970503,-1.0100328478098521,0.9823101399990225,-0.3371474455618186,-0.3171134428655866,0.6876496541900885,0.6793529166707803,-0.11218210416383048,-0.37602982664554957,1.1487834219296695,-1.5916304405658428,0.21006785606714284,1.7040190269460318,-0.8305212758032857,-0.5873028622648137,-0.2926144970694668,1.2405146317813576,1.2841070968437174,-0.3839206374902355,0.24745587791573911,-0.5627973053847215,1.7116356190468707,1.2591091616377277,-0.6430432110139603,-0.02916579433005072,-0.43038875333322946,0.15863949413465459,0.7412178405596793,-0.45325228061682254,-0.8088396232159839,-0.446379269226192,-0.852557132183672,-2.021052096398509,-0.3529756551416703,0.5756473263414841,-0.8656253318117314,-0.927234494611762,-0.8153862203148966,-1.3020946573841028,0.6440048644114302,0.5291864302449738,-0.8646782668425225,1.0134615308136632,0.9989971258451975,0.39975266459327335,0.3244170323923482,-0.09064688495977304,0.2517933813180236,-1.118960143530784,-2.2168348509322215,-1.4802172025451528,0.1522156413869958,0.18106213734056573,0.629336193069481,0.27717297190096885,-0.7184973092211561,0.061119348538437805,0.30144218118098565,0.34593110123878296,0.010727258751828788,0.5406305633085493,0.09260074394382611,0.45492388043094917,-0.34587441126787355,-0.4155182151975598,-0.583932715290647,0.18328390840751663,-1.4625240386072946,-0.946069640828879,0.14822847374885545,-1.4039422534584975,0.06860747775595472,-2.000901092176917,0.6704546309916207,1.9363301217650213,0.2760503360145752,-0.47785769270722944,-0.41678420893240287,lift
-1.7865819829146308,-0.10716948643846702,-1.6949482807867768,-1.1053397077450333,1.5650993203083414,1.7947884861601644,-1.655164374177844,-1.1590760472972093,-0.7539749402234466,-0.8410996695507091,-2.399757272305453,-1.2428386405521048,-1.1115801203642475,0.4502097809408319,1.8388857326570855,-0.46155917222949977,0.5012090460777736,0.7857555512426542,0.3793976343021973,-0.6506002291048044,-0.4290441029825403,-0.045300392896433055,-1.0482569920107907,-0.27213392336903597,-1.0775171272460484,-1.07762634326124,-0.6222115047592645,-0.5964284114766141,-0.8470572233496673,0.6172564762910773,0.1705659606223988,-0.8300986162398654,1.749331366929455,1.7881135532057042,-0.5648302141511967,2.2216668715143246,-0.7540660325316061,-0.8946811160532882,0.6676329343086633,1.7116223337001877,0.2725370704406488,-1.3437353897754774,-0.7988541946871633,-1.110652100094362,-0.7862801223133998,-0.4023745369793704,-0.1884677902296176,0.0807924488669019,-1.3391134964407094,-1.3793087500291277,-0.9267937381306612,-1.1020190044186942,-0.07798574424659578,-0.8761285276767695,-0.831134109336912,-1.0921697093802696,2.2136904414609635,0.5883213034957372,0.47878641526571253,-0.2143476011904077,1.019708232128823,0.6588390939557148,0.13062519369674744,-0.24777786173626318,-1.2714041846981308,-0.9125183963193856,-0.6375603223182593,-0.9526775697858653,-1.1741550792349833,1.5525995421473568,-0.623202101309493,-1.2665497197875162,0.27717297190096885,-0.28841192124948795,-0.08282333916520812,-0.08131788136918124,0.3346287156431413,-0.12198573490060642,-0.4064810095306315,0.007701234725756618,-0.22162252368970278,1.5259165202994422,-1.3774883964792242,-1.1504625872056262,-1.2757035340799832,0.6235567606465211,-0.948009322496133,-0.5872148869967051,-0.6148590084775464,-0.17408722877510016,-1.8693264315100275,-0.5308992543115882,1.2717281376340763,0.042441152444839814,1.0436800166785942,-1.424800964459286,lift
0.5103553691086307,0.8536945082250209,0.14758086781723712,0.12639827623616826,1.5402447623972622,1.2725292957130834,0.16889195383250988,-1.2487409629271922,-1.014637125020163,-1.0056896785324168,-2.4037706759448394,-1.5550979905736695,-1.421870886447944,0.5286983873804475,1.7619248468760482,-0.4806282540747344,-1.6967979024971638,0.9962884725623686,0.405652905566764,-0.8507312917502717,-1.5374843632134079,-1.8131953927210602,-0.40490806073764596,-0.28563852174846827,-1.0774732269625797,-1.077666207490323,-0.622267459770065,-0.31662224710507114,2.6348422216245635,1.5106847269225747,-0.07442408978722775,1.7880153692273435,1.7494268087876246,1.0619011714093092,0.5578969436746385,0.4840667825607589,-0.1767923705686718,-0.6336578603231431,0.667680838651904,1.6595234202354137,0.24790909542524808,-0.3735186459987401,-0.025305544909063393,-0.058637608011789556,-0.8048512483278202,0.1390946579237144,0.0857158127885892,-0.010971077246785104,-0.9543625618746527,-1.8018843544825471,-1.038791042933553,-1.3307202663433737,-0.7397536961066176,-0.5505918645601509,-0.4100689339743676,-1.1211390331573252,0.14012275244499245,1.0606065994672016,1.0194796408563718,-0.6850651662092678,1.235808085282986,1.0230990845422119,1.2669505480305931,-0.1289238205504121,-1.5373929095398122,0.15964475121999291,0.7047503478174167,-0.4776629791764934,-1.3821332797418886,1.5525995421473568,-0.675241081158132,-1.2824590402343896,0.27717297190096885,1.4479087768440944,-0.08289733246592254,-0.07239759117272858,1.407675119288963,-0.04356742733869837,-0.6477215059087197,-0.14070207095490114,-0.2359089133765928,1.1515583339859792,-1.0128144673811497,-1.4039882590341426,-1.4762468854613944,0.9712368938554904,0.1738515467811236,-1.231986545138022,0.7244737592619905,2.958626897561234,-0.018331756406820218,-0.6086613147693276,0.02833272597885643,0.5098324237862193,1.5079383387626608,-1.5566106733886085,lift
0.830281082997683,0.6594454566554492,1.0205614562410852,0.14521467891230902,0.07816803225506268,0.008137366153239003,0.9516498094586637,-0.47543087176459514,0.06148586356598341,-1.0021921404789187,-2.363044874965582,-0.3606813485177706,-0.23629801389985977,0.4324607020070051,-0.3058864618472794,1.3086461752726957,0.37424256515852583,-1.2924293916350098,0.9184429511202548,1.5981571287656227,0.37317678121837233,-1.6925757060850661,0.08745542759260974,-1.1150189693803063,0.2692421954010775,0.38565654883189615,0.2684376708189051,0.12101174821137314,0.6958160053369712,0.016105144278397224,-0.7519050616586966,0.18144080807528348,1.3274377074691255,1.131790540723699,-0.7146948927217011,0.0013191721040463373,-0.06807337248346973,-0.4243088923186584,0.48794418688543545,-0.5304548933486508,-0.6415996520308227,-0.37351440046187256,0.4651222608417382,0.3318285668937245,-0.9120352832058647,1.46456413101139,0.42619772913779064,-0.5082819891190035,-0.09104622641888913,-0.734053562268533,-0.3535511506212534,-1.1163034973882207,-0.014463339566083462,0.47586551338953215,0.4606604555053349,0.1321582272425934,0.5840417026330119,0.5436049318562697,0.10522510691553393,-0.4207581931071882,0.7744381221721784,0.6366255394391414,0.2043478575285624,0.8259941248124164,-0.20686933448679004,-0.04169089729671113,0.34254518911181453,-0.1850557838929581,-0.6078830907523948,0.1522156413869958,-0.7005219859168782,-0.4120850738055568,-1.064927734145829,-0.21145336203511597,-0.3396671048722057,-1.397968668262652,0.3042217917276366,-0.9678124369051987,-1.296472598604444,1.1199701651037055,1.8367310299108774,-1.468948970208263,-0.3898387599420485,0.9294279584295242,-0.5476164971269895,-0.767163772189356,0.37854184933844326,-0.6428843532330286,0.9888811747407782,1.7534401866373581,0.5988903952176332,-1.176920636704322,-0.5411263143047382,1.6062722410127304,1.4513849979199906,1.093238295140558,lift
-0.059084507944203044,0.08785100255545313,0.30615104704001367,0.4536324244686336,0.0645269182170825,-0.1290082953890452,-0.24844345303651402,0.9774626611257585,1.4403127964679467,-0.06321732045610101,-1.5554462197609915,0.9204042680074698,0.9957493503246035,1.8494450196487418,0.45614330273778664,1.279647459734092,0.3597908353997584,-1.2787917823578707,0.8119982995144612,1.548172226928682,0.1366701416051576,1.0766739905681841,0.8639486446613229,-1.2644359733889998,1.2189370104572521,0.9832549748127002,0.47500410668074405,-0.9785329962774081,-0.9693278280482684,0.06684202625885641,0.0789346719478648,-0.15904938782063505,-0.062404464197441445,-0.011450834208339295,-0.16589224570366207,0.6752677778147121,0.28283009553788196,-0.7878808411735134,-0.42987719595025925,-0.5302821246181053,0.0943961889448608,-0.9694324728555835,-0.28666316000439923,-0.418813721919107,-0.4848785303554588,-1.5079698734867824,-0.19376219507483775,0.7254209368537345,-0.19212576879102497,-0.39986550108004176,-0.4344671434791007,-0.5806342719627018,0.35619841631410715,-0.004869306553652316,-0.06257231076597161,-0.03515843738245044,-1.3069831449704101,0.8310016328114586,0.24136641350524687,-1.9557764567551694,0.5409778840325647,1.3224932415006376,0.12567514678395963,1.7988827906522975,0.9687274245132332,0.5886805055520354,0.7562094982117181,-0.885898662978399,-0.09129236859023265,1.5525995421473568,0.31274376116717967,0.8494720116434388,-2.4070284401926267,0.5727913203848612,0.5535752283402452,1.5904643535557774,-0.49657964934037757,0.7575450867671457,0.5999593911108997,0.7056788975729908,1.7508234649409615,-1.0945907838948,1.010041442010692,1.6818752576827667,0.6508324959879521,-0.41948363898038676,0.34742096609137757,1.0019154815288203,0.8999598540270669,-0.6355068523688103,-0.23224760515110016,-0.5869052993490963,0.7014894608918089,0.8713272757896523,1.016622674977541,0.44635902828719126,lift
0.014149345157798681,0.4655317509386962,0.6126413730973538,-0.010786032571040619,0.9490203556649307,0.8201244862576524,0.023086134329764398,0.5908345170206046,1.2988643564059523,0.7466072442878171,-1.1317457084297382,0.9262820974585256,0.9796564293987867,0.42734467198898796,0.7791656422115953,-0.0687611771276489,0.3299373435235647,0.6986004881605401,0.35699605009193397,-0.5716991802090483,-0.33093080909344924,1.1235546608216038,0.8449707577221063,0.6637032035396526,-0.4504512096166416,0.9833062412602083,1.1315201965068606,0.46244558777983047,0.6873268812990385,1.0904671415090594,0.6114386844234688,-0.15818249582205685,-0.0623312379597392,-0.011626110591183077,0.9448686912157396,-0.36522698689086075,-0.17880385118803185,0.10856441012880931,-0.4300643064495505,-0.9457766890681787,-0.10155827029016748,0.777925832178675,-0.12599520334931022,-0.21491152826136395,1.0046182856692658,-0.6212676904415215,-0.1046531700359105,0.27839566958688766,-0.18005375445823787,-0.8687801707679922,-1.2073155168640755,-0.957187980386645,-0.11423316350539856,-0.44696903450321707,-0.4119166841949321,-0.49124525474720265,0.7683948965065712,0.12321188156830919,-0.11346311344315962,0.2238674205044604,0.11000212017566355,-0.05938577317266039,0.06163159644537872,1.2078480665352371,0.9316938429374504,1.10867230062999,0.5724691462991572,-1.313154363628778,-0.9869435926954738,1.5525995421473568,0.9848961499875346,0.8585665814594823,0.27717297190096885,1.534389566465715,0.5536811050581208,-0.19939986846832258,0.9199191373157206,-0.03188120700384031,1.8188650744747614,-0.24785232521111092,-0.17359762804038933,0.028483775045589632,0.9301133060842255,-0.905849389636224,1.4860067333375806,-0.0718035057714175,1.1581154175774255,-0.8117280686585114,0.4722461043958547,-0.5713291231311803,-0.31910750628015505,0.4765631022554575,0.6758407802316183,-0.49784413220891577,-0.21987617677265464,-0.38703060305760034,lift
