Accel_X (g)_mean,Accel_X (g)_std,Accel_X (g)_mad,Accel_X (g)_min,Accel_X (g)_max,Accel_X (g)_range,Accel_X (g)_iqr,Accel_Y (g)_mean,Accel_Y (g)_std,Accel_Y (g)_mad,Accel_Y (g)_min,Accel_Y (g)_max,Accel_Y (g)_range,Accel_Y (g)_iqr,Accel_Z (g)_mean,Accel_Z (g)_std,Accel_Z (g)_mad,Accel_Z (g)_min,Accel_Z (g)_max,Accel_Z (g)_range,Accel_Z (g)_iqr,Gyro_X (°/s)_mean,Gyro_X (°/s)_std,Gyro_X (°/s)_mad,Gyro_X (°/s)_min,Gyro_X (°/s)_max,Gyro_X (°/s)_range,Gyro_X (°/s)_iqr,Gyro_Y (°/s)_mean,Gyro_Y (°/s)_std,Gyro_Y (°/s)_mad,Gyro_Y (°/s)_min,Gyro_Y (°/s)_max,Gyro_Y (°/s)_range,Gyro_Y (°/s)_iqr,Gyro_Z (°/s)_mean,Gyro_Z (°/s)_std,Gyro_Z (°/s)_mad,Gyro_Z (°/s)_min,Gyro_Z (°/s)_max,Gyro_Z (°/s)_range,Gyro_Z (°/s)_iqr,Mag_X (G)_mean,Mag_X (G)_std,Mag_X (G)_mad,Mag_X (G)_min,Mag_X (G)_max,Mag_X (G)_range,Mag_X (G)_iqr,Mag_Y (G)_mean,Mag_Y (G)_std,Mag_Y (G)_mad,Mag_Y (G)_min,Mag_Y (G)_max,Mag_Y (G)_range,Mag_Y (G)_iqr,Mag_Z (G)_mean,Mag_Z (G)_std,Mag_Z (G)_mad,Mag_Z (G)_min,Mag_Z (G)_max,Mag_Z (G)_range,Mag_Z (G)_iqr,a_mag_mean,a_mag_std,g_mag_mean,g_mag_std,m_mag_mean,m_mag_std,a_peak_count,a_peak_mean_ampl,a_peak_max_ampl,g_peak_count,g_peak_mean_ampl,g_peak_max_ampl,jerk_X_mean,jerk_X_std,jerk_Y_mean,jerk_Y_std,jerk_Z_mean,jerk_Z_std,a_dom_freq,a_dom_power,a_energy_low,a_energy_mid,g_dom_freq,g_dom_power,g_energy_low,g_energy_mid,gyro_integration_magnitude,accel_corr_xy,accel_corr_xz,accel_corr_yz,gyro_corr_xy,gyro_corr_xz,gyro_corr_yz,shot_type
-1.3793077519026644,-0.7829761024593979,-1.0213148850858869,-0.18560550582940974,-2.081330308700013,-1.217768120915556,-0.9199323774307326,0.553481443763954,1.3480615875910724,-0.5087657178041969,0.7802039543622746,0.018060422412233882,-0.16170903955937208,1.3879354041896996,-0.5229140634647264,-0.3674024377582966,0.7122722353597472,-0.613816024276043,-1.2905323609953852,-0.9329861420976758,1.1193182707373386,-1.7465386967936016,0.6162614146551071,-0.5345049914971324,-1.0710750823369506,0.25071720062952274,1.0384403971741807,-0.9558715180794894,-1.5347935034296538,0.22078176952837492,0.711023525726762,-0.465812183353484,-0.24105031573445485,0.20376984552899677,1.062585037215857,-1.5038504814401354,-0.3704284899118151,-0.4750513763983454,-0.9124415102423077,0.1477223531458416,0.5813542021690604,-0.9377210337544262,0.06001049723037819,-0.9256495381585851,-0.9449841490093756,0.8941027065688806,0.41926504957712724,-0.7970460487609573,0.5328781197543094,0.1971898964240019,0.46629052214299954,-0.5577701417333896,1.2466089775767637,-0.9314233738211679,-1.2613776712803288,0.45513949848824153,-2.3994934351629866,0.5863968926722777,0.2136723917597041,-0.4113082517242555,0.8757925228118622,0.6985352052811817,-0.06982554946321036,1.0921207752274127,0.8753723323738031,-0.027676561586307765,0.4608709791030365,-0.5920669804621538,-0.8451642415275902,0.13599814939305507,0.15425500547653506,0.08853666114962068,-0.8070955641252922,-0.13303399828796836,-0.49575889643844734,0.40449819209256305,-0.702677603854543,-1.804749652170591,1.1939178478409314,0.3973000602435062,-0.2625033299090736,-0.13304542276771478,1.056042299713897,0.5290015062905163,1.2999152207036877,0.42749157076148125,0.7780161372924221,0.9652951238526886,-0.06151051888883687,1.5145806797202275,-1.6091745353467215,0.5253051555004545,-2.3609571026190377,0.7808815673397193,1.1266923606595824,1.2202990593479026,smash
0.08223908919141053,-0.7501740007688366,-0.7231982438999387,-0.14424402402502293,0.22590382643064905,0.25472712422580285,-0.6840551881570774,-1.3474754713746069,-0.02322902830250297,-0.7809649661744985,0.4311811906151568,0.19238035372159762,0.07946415594000136,-1.3952262778576099,0.6534211297110011,-0.9015671679309949,0.21901429080041646,1.5695610967507703,-0.025462066769184038,-0.9611134588755352,0.21260040317709164,-1.1475175226192145,-1.8538872992125852,-0.6276872729547804,0.7229881784748529,-1.5297999920705945,-1.5019297673451453,-1.1235339853174464,-0.024159609172708943,-1.6142264187208424,-0.3767991538094167,0.9201923084415696,-1.6848034081718317,-1.6957131021020169,-0.7269836592083732,-1.4011592375115676,-1.9157067227927502,-0.965926499978032,0.642013671020346,-2.2654654295575605,-2.180363747968222,-1.1317266490783227,0.8243022424175023,-0.18096789572377356,-0.9071726333502351,-0.4296888650097619,0.33830533434904764,0.5026218713897369,-1.1840153392737591,-1.307919298799778,-1.2954498008479798,-0.6436483475565917,0.21629950616913154,-1.0975972209978562,-0.936972000465949,-0.9762927724734223,-0.6318545338742976,0.49611451999792683,0.6043906292406954,-0.8311798785332504,0.2324153676619171,0.5597053310186512,0.7060960202426797,-0.0295683020580903,-0.28619189895485614,-2.3616123619454243,-2.5921380966958583,-1.0439206774070546,-0.1655803783461444,1.1836875965691813,-1.1828693492372373,0.1485407735008983,-0.8070955641252922,-2.3576728174069435,-1.8237477729703897,-0.17474642399483079,-0.8422274806653669,-0.06144496860772977,-0.8811261360578995,0.13340144928315525,-1.0418416226185552,-1.2703104064259896,-0.11668850080698914,1.572407919237406,-0.4037358129587932,-0.3457105746158065,-2.1341827841776224,-0.8024529415255495,-1.5984414651277912,0.03052746008300936,-0.6824377563296297,-0.18650936153324002,0.5751090754720385,-3.2901508145282072,-1.977218106058786,1.0035095560001703,smash
1.5371182202173832,0.11580603762923,-0.025285255215420983,1.211676023327541,0.7996342757250308,-0.38228876920247973,0.051569236005302874,0.17104940870541013,1.7312158325507596,-0.4959828279322052,-1.2702346379487015,3.190102202124212,3.243324863040023,0.3154302857265203,0.794437015773379,0.20823693116412556,-0.4952033232158985,1.6104490806909457,0.9298850313481315,-0.023992413373108867,-0.6738251415569998,0.09580882084395889,-0.837953550278155,0.956063017163569,0.7610238578406222,-0.412415586418894,-0.8757551391324772,0.34716857464626766,0.18174771035066284,-1.1600124141059949,-0.8019266490538087,0.9200810251072727,0.3888605147820138,-0.45471197379066486,-0.2410559480372948,0.6327185213432404,-0.08292273502655284,-0.054786961000010855,0.6418720996319495,-0.025471516478337394,-0.3446787191468992,0.30952354615634275,-0.44703952997187024,0.5169381370454531,-0.5736656622293448,-0.2777635995977253,0.0652637935586084,0.29092228182205027,-0.22894209968950585,-0.6883171163037084,-0.5717042534763294,-0.4560757386623989,0.1705769806898271,-1.4006128962118565,-1.1493985807064577,-0.6320926939956624,0.5848390891593125,0.07179171946269064,0.2453825122167278,-0.24101863672645402,-0.21418028137273895,0.006272385592487236,-0.04543267116602874,1.2236594346546745,1.6930857526233751,-1.052549476398546,-1.1590883576235154,-0.18094688685730914,0.43161201210324146,2.2313770437453075,-0.05002633226810125,3.361663903244861,0.19216561050602218,-1.2700327916728729,-1.8235340725402736,-0.31883523271552305,-0.6369819082392529,-0.15485621459571952,0.692560001410596,-0.4477204896921028,0.18876489180863085,-0.13304542276771478,1.8225056909911899,1.2760658410215715,1.799328330616032,-0.7323116473044504,-1.2656597499562605,0.042508253748635864,-0.8266374695271246,-1.0266779867697633,-0.5487181817558892,-1.0565046993371838,1.3824882842882456,-1.6228782789619172,-2.0670502202031997,-0.7563592071903225,smash
-0.06315449528429791,1.7485778221876225,0.3812504955044114,-2.1527853151700485,0.7941545606852362,2.122357879358169,1.0440552740441418,0.0924445516514837,1.572907331158219,-0.5312152201524095,-1.4666393171215308,3.154302022471603,3.255103509355761,0.28413745617164865,-0.3715089395840626,-0.2229167873664023,-1.5122760087420022,1.1604573912093745,0.9315034093847513,0.2458397994849438,-1.6054629838187735,-1.3448495852687365,-1.0090299166898549,-0.29905630383228854,0.34577179615486325,-0.4124261841105568,-0.5303850917542852,-0.4241373510836928,0.18331889792607794,-0.5981892188067129,-1.3719569222063994,0.8552798859679138,0.38878436602431155,-0.40634316046172786,-0.18069032407846974,0.059390729660833676,-0.02625004058347909,-1.1672711412348684,0.6591175731753816,-0.025501998839603815,-0.3534035304768003,-0.946082610192506,0.006939897533773974,-0.7527215157245829,-0.6462847332835269,0.3274605934742908,-1.0158019184685743,-0.5509517968798664,-0.2709461410350341,-0.3138782612500505,0.004929736839487264,-0.7254000704751473,0.7630631397868448,-0.7530743715650412,-0.9124589094807352,-0.6317888024486427,-0.1751008831233838,0.3423001207321481,0.24341311174334643,-0.14107729629932791,0.2840919713792008,0.23056195502834798,0.26457392924677564,1.1862772558066352,1.6556581090813811,-0.6391636081496075,-0.9235776242815432,-0.8216164730274584,-0.7212027317953955,0.13599814939305507,0.10056580513836372,3.3268177716947243,1.1914267851373366,-1.6429299655352496,-1.9466872735369674,-0.281152714838317,0.9814726008694059,0.14629202610104847,0.63485430424666,0.45883632381753336,-0.20083904968304825,-0.13304542276771478,1.961250680720688,-0.5704907022726167,1.956191815259615,-1.1189127199930944,-0.8906676137295867,-0.8119287899797973,-0.49765171092647237,-0.7865515951627294,-1.2154126916062684,-0.18721956272705326,0.6206628809936316,0.32532179649689835,-0.7095387983564981,-0.15153736824353825,smash
0.13343791423623996,1.755138358181907,0.8737028690204313,-2.1732487262289824,1.2897316981508635,2.4605178660096403,1.09671973250727,-1.0289275764933918,0.30455561634537925,-0.7412389994171659,-0.08988410527818644,0.6170714114219228,0.5917313860518778,-1.3049393762802959,-1.36228576836033,-2.691500341405703,-1.8539799953686553,1.0367997720734858,-1.9525892189351777,-2.583098516974195,-1.7572579846195808,-2.280167493797209,-2.693120048190237,-1.2023932248902824,0.34574805597076996,-3.3044963616977947,-2.232941875414864,-1.5265015543960994,-0.4676041739730101,-0.018671231198752438,-1.2459309462575596,-0.45006330724631893,-1.716853611089416,-0.6911438688565658,-0.9415532198777341,-1.2997692315092817,-1.347009848785557,-1.7659902685028621,0.658865506177641,-0.9178828995761145,-1.0845580568037623,-1.435932007430685,0.9363014634466736,-1.411677415847155,-0.37081567681018673,2.1602155951904383,0.09189052033379257,-2.1297598791633177,-0.9796735933357469,-0.7675264998950854,-1.014618401475841,-0.9762680966812057,1.263608537696675,-0.8530653385976154,-1.2087156433411115,-1.317584263134763,-0.7886869637268541,0.2675229636704548,0.5632059914541752,-0.5702738157667835,-0.1644290958237841,0.20454046393407213,0.5411514733625731,0.2831532914302056,0.27977474907259586,-1.2781382944313042,-0.7578483517560889,-1.8254582648606725,-1.3552581239995745,-0.9116912977830711,1.0121712966448038,0.5543340536166775,2.190687959768651,-1.3601266871827775,-0.2545758222879734,-0.29509671199017085,1.1934368304141028,-0.00632387058162158,0.941753945243464,0.01365144677749703,-2.0906672883053417,1.3833078887766515,0.07315025021767302,-0.17440957224852788,0.13389408120632368,1.200693716138769,-0.5678685450457401,-0.8731587114753857,-0.7988291941274124,0.8503209183935867,-0.15645713709438291,0.8351475496479966,-1.0679875526869942,-0.21385951473986664,1.3112986989791697,1.242093421288808,smash
1.439748672802421,1.0903826816686617,1.0596010269181666,-0.25156695236042936,1.2422518681179688,0.9969611809756931,0.6511347768658478,-0.991323585455129,-0.20529451859562747,-0.2752955326769776,-1.1858789168453612,0.5944736100243081,0.8214592772576512,-1.075202048063759,-1.5009177503730287,-1.6808459026353475,-1.7980946901756798,-0.90345546467542,-1.8681354060755613,-1.3416733186483512,-1.8911917972235808,-0.30010978950601797,-0.6817091458480536,-0.5363432059754996,1.0585316437570178,0.6796756104853265,-0.48028066849563705,-0.17810453564383422,0.20419008445033815,-0.8191401922623269,-0.9939450017935427,-0.450027840420715,-2.1356807580356647,-0.941804104589169,-0.9220828946450015,-0.3132621238242596,-0.9246614123574707,-0.6792019992590516,0.6130967352789639,-0.9178420957256023,-1.061435626525824,-0.5926786097412896,1.3149028583790414,-1.7841028333473152,-0.886649568001112,2.452145954085633,0.6094825401154625,-2.3056674398416535,-0.8741553229569854,-0.5786003788663309,-0.6369780965884206,-0.3775821630753235,-0.3960466268507662,0.05190581283568608,0.2135310801346223,-1.0239525395787534,-1.0910381079640954,0.9119239111463954,0.8446588493126063,-0.37173369520146693,0.38328893654464224,0.405111210206935,0.8546513434333513,-0.18483667675782717,-0.16679086929061288,-1.4239682551724244,-1.3353740427011271,-1.6514893626469342,-1.7532483867025381,-0.9116912977830711,-0.18451392709912418,0.5319648606554187,1.1914267851373366,-1.7018038911409044,-0.2546286654535809,-1.7435693158201955,-0.2600128678012699,1.2822463597585745,-0.07642075700699255,-1.7557587461031172,-1.8157252095847407,1.3833078887766515,0.09297336043790215,0.37537240039231606,-0.7649982515569964,1.200693716138769,-0.054130721065469733,-0.27083683293585115,-1.7270765794547132,-1.7505193934344314,0.2581333243248668,1.776037391174202,-2.1278461786259495,-0.1379018984700231,0.7441327837346355,1.2890476357337415,smash
-0.02433376632927638,0.1487981955351964,0.963106744847509,-0.2633054883435506,0.10849856017220628,0.2669897949709802,0.5800934882026704,-0.8730550979563121,0.10981656217909427,-0.15154635533810443,-1.2898597235492906,0.9895132215810429,1.2108966696869683,-1.0154529914014572,-1.3671254897745484,-1.1262280018717417,-1.0717130857135873,-0.9189143628386376,-1.4591115116380293,-0.9208051532390382,-1.2085484073426334,0.002175944609297709,-0.5598083610117084,0.10989227126624565,0.9773137401477379,0.6799371440783453,-0.4125755917698407,0.034304150519447144,0.8981293967096222,-0.8563308238546712,-1.1964218508862032,0.22887550964555026,-0.6434279010042464,-0.5560369083685314,-1.3193478810049974,-0.6516219352700154,-1.4386662516081299,-0.48249776506228925,0.6131797361555374,-1.7408765996785238,-1.7359317134181504,-0.7277724975932863,1.419081941780808,-1.9842470615770271,-0.527111884266508,2.858790882870915,0.4160657478963275,-2.753257151035907,-0.6668150486056044,0.040345520282456956,0.043068835784458144,-0.2556144508306091,-0.42929693071740427,0.4275943041436378,0.516351753731827,-0.8042816914711501,0.3792435941768101,0.7004087065286588,0.2805192508144774,-0.5419614358556633,1.0110134892987102,0.8412002217679777,0.5129225776961854,-0.024106545565565227,-0.06550980022015583,-1.4173818052022342,-1.8358962576143647,-1.349830383876029,-1.5077310231965428,-0.9116912977830711,0.6793283227605946,0.8986784071482204,0.19216561050602218,-1.5468059784275883,-1.433544148768317,-1.0456180598369331,-0.20109460503496002,0.6553026033046934,0.5223711256917171,0.7490057951810122,-0.9302037013201431,1.00421956089056,-0.3311334700857346,-0.793427901115655,-0.721097443495132,0.8140926434501251,-1.3757806095920644,-1.3457517030513304,-1.2850171268064214,-0.7111676633438314,-1.0390706894880921,0.9262998956173093,-1.786150930771681,0.115483005139666,0.1152959369750835,-0.01906853949989032,smash
-0.4057857938469671,-1.9845765574168643,-1.1361561665852336,1.2041440390500175,-1.6602571081152857,-1.9794712856069065,-0.8538354585120821,-1.4916911846006733,-0.6046402443187671,-0.5036948087439254,-0.6300360655430004,0.9748190301400964,1.0463991758553357,-1.2356517154616449,-0.1084675830338923,0.13337152098808366,-0.16521670366968852,0.8945885630319613,0.9628896007440148,0.43589061175980987,-0.21198529131337504,-0.24214545921803513,-0.9868864165468038,-0.35506159304580287,0.9751299578124376,-0.8045321802944408,-1.2846739772627978,-0.370616826577081,1.2907746735526917,-0.6957640208082317,-0.6320508157960839,0.22888000577305687,-0.18956463602064108,-0.2844402833208707,-0.8111631727372326,-1.3467805693667743,-2.1539664826847993,-0.869330796245291,0.6953543587224698,-2.4454297420445026,-2.3547483699141405,-1.063429380937282,1.2085867106645667,-1.2249501609397215,-0.9890848913872431,0.25805580722178145,-0.8105468175054189,-0.4364030379506485,-1.0878922783136065,-0.5539404172979095,-1.3272086855778464,-0.6722020775663807,1.6468956851749506,0.05735462406991124,-0.6783316429312156,-1.100788071477831,-0.013009308209664018,0.6538032679103924,0.18572701913797945,-0.7894831378660881,0.6915316444794875,0.7924942043315174,0.36469173220092016,-0.5924265112206302,-0.5659436535752533,-1.498560420145972,-1.9111298391032456,-1.7763243548556342,-1.4007619713478872,-1.9593807449591973,0.5039138431916972,0.8834780281145158,0.19216561050602218,-1.3144423864273438,-1.4335058423822686,0.012666926632041869,-1.747817256417333,-0.0573484920466116,-0.14603472707277276,0.83863529372914,0.47630721566558476,1.7623962166627432,-0.5335031853825242,-0.8021105725802437,-0.41491606979954954,0.42749157076148125,-1.9819685389385187,-0.7960697696155077,-1.1968966276522133,0.3963371037304686,1.6923091950136668,-0.45457282289270967,0.3546068492391519,-0.5156024058027354,-1.5642376596391572,-0.9856847605518091,smash
0.6319955095464956,-0.6378612615559331,-0.18092254343118952,0.41577825140145463,-0.18547837303564532,-0.43081667614429514,-0.09072915153127313,-1.7229947688074656,-1.6692844569348968,-0.5312229655671475,-2.0369863555451206,-1.4821637972376123,-0.9060833285436434,-1.24847615325303,0.8421903765060786,0.0029900013540801514,0.22762697589967273,1.5579493654187608,0.918074620645895,-0.00458797021543694,0.011264947962855362,0.2296343941897578,0.4450412914221945,-0.47476762072365714,0.7984268643168275,0.5415371792362669,-0.34526734358641353,-0.16663782452678902,1.6607929980968688,-1.3925849358961788,0.5136250522637438,2.7370053734739708,0.6396482279004775,-1.662100938168709,-0.30079086329682025,-0.5834212857212814,-0.8259779232301753,-0.45098048664133483,0.999943811816601,-0.021362440365280504,-0.5219480431705201,-1.0343645373075103,1.2067925163228566,-0.9667064574967348,-0.8741792793756381,0.38881961444004026,-0.8697036957898843,-0.5796600020379377,-1.1019796189050686,-1.2508134131469733,-2.1832553155720946,-0.5685763598902732,0.6308587084952135,-1.8657841460157372,-1.708170304835356,-1.0831958475281185,-0.7776480935364211,-0.14257979334858756,-0.1924940643692147,-0.28975984994951887,-0.4114379012236442,-0.07776280203723723,-0.23678196535671006,-1.0591257706465746,-1.6524579593596405,-1.1985742777227943,-1.2709527044947373,-1.69976737472995,-1.9432828826985151,0.13599814939305507,-1.189240492216151,-1.0692030974481788,0.19216561050602218,-0.7475193039492537,-0.8317927358922773,0.15553818514102377,-0.151679344796868,0.0025316263351038175,-1.0210110194374222,0.7893402364027443,0.4913834306115428,-0.891222078539898,-1.4394416818735456,-1.1478976658239426,-1.1354860585503168,1.200693716138769,-1.1167285471204476,-0.25366034701230594,-1.348541859581666,0.34419377512916016,0.3711773343388523,-0.7968695830384571,1.2858017470365901,-0.68009472371175,0.4220913458313159,-0.5709233730485297,smash
1.0979378164247093,-0.03133184348980598,0.03333318655040033,0.4476347425176549,0.10309491091513107,-0.26653937313058973,-0.1450529473496843,-0.2519293756658125,0.3296592746351888,-0.34262121468054013,-2.031014025376106,1.1892773038628512,1.5652987993394576,0.2270502938648471,0.15499262027659103,-0.445348926167962,0.12266152664029528,-0.4942312313903945,-0.5792283256198599,-0.28838239204066424,0.14537583499734608,-0.8245573036020524,2.1067854601967575,-0.44000018509997296,-3.3933443836024475,0.5416772913499756,3.141223807524985,0.13295142356136672,0.2618069385394129,0.7155284417144501,0.7150799892193334,-0.2830497792622305,0.639761216719311,0.5943175081318937,-0.32363403754693576,-0.7779160953021493,0.7832036124822763,-0.31081985349890917,-2.817646302009678,0.18053708730669363,1.569364503856788,-0.5409251837525019,0.23644125389916493,-0.04679157113277128,-0.8856634159044314,0.7404482908826393,-0.1944468216045154,-0.7800605683850149,-1.015155530338218,0.040888041561684144,-0.5124086442070199,0.37512142311791036,0.4850960568775872,-0.24727680213079492,-0.40248170580350734,-0.5744528832845441,-0.44284024986389087,0.9926069965559546,0.4692352096206168,-0.8219977767457182,1.6013526505836475,1.3135026247653145,0.6444453834788336,0.07185707430192478,0.15180532329328714,0.9084875853962755,1.52774869178662,-0.48375950963930275,-0.5854252675985824,1.1836875965691813,-0.9607150175168743,1.1466669315070903,1.1914267851373366,-0.2641029359576153,-0.1298624835832482,-0.533058274509506,0.2441439720634659,1.5904314785177829,0.18729863031034732,-0.5781214385283666,-0.36734824374816316,-1.2703104064259896,-0.2541408490991126,1.5007002260328146,-1.014657618731543,1.200693716138769,0.9593410559986949,0.40936994782449854,-0.0537992771728758,-0.8904218959791844,-0.3037103586273813,-2.165636158605356,0.7601204671028942,0.728985193706886,1.192832201577887,1.2500178856277921,smash
0.17885128953891052,-0.177325731179319,-1.3537408750467654,0.7739472540142128,0.6252131491131205,-0.1696085342603638,-1.4086889254965491,1.0034600165615044,1.9539836376697413,-0.3112642853336935,0.018035264942511245,1.1713113876689394,1.0800685183956846,1.2891975403725986,-0.07486694075236021,0.10357387272211128,-0.37570335913140324,-0.5341717898956467,-0.0718003052564116,0.24611427303520297,0.8290249104339721,-1.9895877573570107,0.8591768502703977,-0.9522212808827907,-3.393301415469735,-0.5694095798644203,2.4870855368288507,-1.3140646532759184,-2.088620393508595,1.5362452711623367,0.20448668660096567,-0.28275590227539144,-0.8262655772571816,-0.2831989951352151,2.067919415614216,-1.798322316435471,0.13798140351123914,-0.24194810592184535,-2.817498945242243,0.18054732233838391,1.5692985540493123,-0.6711141404377444,-0.5447281731782766,0.3379437503874798,-0.6596707612096335,0.05868921912221593,-0.9856429182851094,-0.2767561732107302,1.0094819385352847,0.7485285140991921,-0.01369980551005132,0.4999566378466822,1.1805690899406274,-0.46287794061586296,-0.8729333412528081,0.6592815492666723,-2.4543631953261906,0.5759774524182328,1.180075605314974,-0.4849361936768701,0.41542888971486136,0.4816096362593904,0.8503396426996495,1.663674141302207,1.7126176077900086,1.351940804702338,1.575574423284725,0.07358522808141356,0.341600836748582,0.13599814939305507,1.6548653090787517,1.1301797704407863,1.1914267851373366,0.4614243221880425,2.9069135341995653,-0.04498984691186486,-0.41795753393281926,-0.7346612598662088,2.0478234384876073,0.19825849394095976,0.36175923696335327,-1.649398734312081,0.8523443485444213,3.2015433348587434,0.6432906472879136,0.04089049807283736,0.9511702788935836,1.737433449920186,1.1894928842419792,2.461579061117195,0.2707791409851554,-1.1947730908741978,0.33483562601669786,0.24266660211249802,1.291817991840963,1.4464112057483554,smash
1.2055765960278306,1.3789413106701485,0.9639497024478028,0.6639663910901984,1.738256542347636,0.6376110557205501,0.4862512328751457,0.10835549201629772,0.7399326852578182,-0.34504150488979185,-0.3232804269317395,0.34584076554504517,0.3940498053682089,0.16063227388744297,-0.3177976746152966,0.1793990289867032,-0.6027186442647874,-1.3624465471856022,-0.02781730767368967,0.7840473101317486,-0.9626364109358857,-0.049379907191100914,0.2916902870289852,-0.2726855908613016,0.47930836031051177,0.5555362336314748,-0.0716066026862858,-0.5166216423160536,-1.1493421218964208,0.2569168572753461,0.03054300560199604,-0.09026879088194463,0.5016084408369441,0.36761339575917557,0.043438824846253644,-0.15655728748632317,-0.43989300442844215,0.38096575866307636,0.5051160667459422,-0.043011677316181565,-0.2900630221347498,0.5959026059767973,-0.130931963780352,-0.7144733750109751,0.3174455202190978,0.09681183498653735,-0.530550327571489,-0.21388763808633543,-0.5967464841602496,-0.41256620526401616,-0.12777838789189258,-0.7487657534490156,0.283053419746299,-1.1838575763442505,-1.032431501613554,-0.7807069245410962,-1.461359057317039,0.7094098774908644,0.9733166444606235,-1.825402887541742,-0.40323237000311296,0.7229266511719925,0.8360648750728875,0.8003145627064667,0.3784006046867022,-0.2722559923648818,0.048464988217550665,-0.8999764369706598,-0.6158179900171526,-1.9593807449591973,1.5099165942850161,0.44725168370980883,0.19216561050602218,0.011456328064116441,-0.7691274226534588,2.010375299799286,0.9896019232805858,-1.2589525289637535,1.2258202392662159,-0.30685645951858687,0.7326806610041234,-0.5121337506538064,-0.3002102039967394,-0.14072617565346632,0.23651766039901065,1.200693716138769,0.35752348808464535,-0.8133877705110022,-0.6405560405783806,-0.21415586984646134,0.08061508441815915,-0.19716588040471442,-0.8555914600325726,-0.6700169258791759,0.5248308526164129,-0.29230709357805107,smash
1.4300575082583342,2.117308633768271,0.7836239854358769,-1.2890551666045957,1.6997212404210917,2.068486556921482,0.18944257394910588,-0.6142203648768031,-0.48778688223028577,-0.39513029369474145,-0.35421299242550125,0.9333900352118262,0.9449730819341735,-0.05756424047161256,-1.0300048609527335,-0.34816284057153424,-0.7441553606784882,-1.3900462177844943,-1.362457332711501,-0.5427260210104957,-0.8104303165093713,1.282278386252844,0.8840724496515233,0.7070091252182802,0.9189474604962168,1.4353358423469802,0.08067629315771882,1.1432883489317214,0.49705201621707673,-1.5164974001541875,-0.883983837806241,1.5725868845524735,0.5016021200232117,-0.8747470976479645,-0.8871992311927547,0.7656474763240924,-0.44802168443371604,1.690863751848994,0.5050285984131436,-0.0429880240286253,-0.28999951372439864,1.2173458041807583,0.5470169945609836,-1.6733202515715035,0.7286879722844708,1.3779052271440126,-0.353232530912546,-1.4497116001333594,-0.5485250467947564,-0.5510100575407807,-0.3431172192497634,-0.266386774362697,0.42278320972437317,-0.052253145153103,-0.2255243404100216,-1.0303477433945218,1.6564659676787892,0.14136120106712916,0.38613319270162505,0.025742691177212382,0.4738943324461431,0.24924896984731892,-0.021795787589897673,-0.10067876440163216,-0.6433835434106455,-1.2505334053097368,-0.6801160542979626,-1.5685582568614285,-1.6939448859611608,-0.9116912977830711,0.5436896578682766,0.8253452662354869,1.1914267851373366,-0.879306532598739,-0.7690355164644944,0.6198141791144733,2.984206866445433,-0.03229116052651272,0.1185051385475422,0.22735204432505557,0.21297900358214258,-0.13304542276771478,-1.0139046947764006,-0.7623326340851474,-0.3514386377185936,0.8140926434501251,0.5896108848181147,-1.279801050507455,-0.8081875895205474,-0.1461220577074167,-0.09237022416452707,0.4317234654947502,-2.002708467556125,-0.15347041651938245,0.5672902515418828,-0.9375011124568134,smash
0.47276388453283197,1.3237895409666693,-0.5544505214181885,-1.3806485331757576,0.924352481550152,1.6315607367213287,-0.5940737657503505,-0.12136417233601512,0.4759814948361962,-0.3690276023283847,-0.41791814497532015,0.946480606230453,0.9716588596729078,-0.3398919661646583,-0.4303758164892882,-1.00490209568196,-0.406764162469282,-0.04945652579163789,-1.360148821133055,-1.339419084522344,-0.40226606021497713,0.9408130345136265,1.2246207922362327,0.40426733603276443,-0.15657078581011255,1.4354215246445494,0.9752641302986141,0.6332527717183947,-0.2353323020970268,-0.19861038723331348,-0.6514902059533122,-0.34976339160595804,0.9952555465783145,0.856894976598861,-0.6322591961812996,0.5588285527873785,-0.4387846508307304,-0.6690052535905151,0.8423285507321596,-0.6208286147918873,-0.9336818985235347,-0.5426534852860802,0.42627078901879667,-1.0231654939076538,0.04505843236956242,1.0243929069873727,-0.7602810316819896,-1.188022206495909,0.02743864877504187,-0.21254039684190018,0.2542165731677309,0.04605063458264389,-1.018577902650049,-0.045271590263826704,0.4120191786063384,-0.3963276349633879,-0.3947998375105278,0.715642907254315,0.07840281961015683,-1.8089734645776718,1.2408363296463225,1.6254228801188568,-0.01336182837068153,0.05870376261406921,0.7836014728502103,-0.5267962361849218,0.17315931278820987,-0.7390647607749973,-1.1699211797017557,-0.9116912977830711,1.4604961646009633,0.9036623238539045,1.1914267851373366,-0.31556610305470684,-0.11707410039403887,0.19498645948130844,2.2354545586160057,-0.2306193914941956,1.2658169197714986,0.8176175818083362,-0.6867965677639101,-0.5121337506538064,1.4798028440398046,-1.1769541574747673,1.1369865077309622,0.42749157076148125,-0.778812586065862,-0.20372474829074164,-0.1714154785182237,-0.6066554725591693,0.4237062285509235,1.5920624458920853,-1.8708491098899191,0.8627753981714543,0.2582161874662372,0.6993512634884312,smash
