Accel_X (g)_mean,Accel_X (g)_std,Accel_X (g)_mad,Accel_X (g)_min,Accel_X (g)_max,Accel_X (g)_range,Accel_X (g)_iqr,Accel_Y (g)_mean,Accel_Y (g)_std,Accel_Y (g)_mad,Accel_Y (g)_min,Accel_Y (g)_max,Accel_Y (g)_range,Accel_Y (g)_iqr,Accel_Z (g)_mean,Accel_Z (g)_std,Accel_Z (g)_mad,Accel_Z (g)_min,Accel_Z (g)_max,Accel_Z (g)_range,Accel_Z (g)_iqr,Gyro_X (°/s)_mean,Gyro_X (°/s)_std,Gyro_X (°/s)_mad,Gyro_X (°/s)_min,Gyro_X (°/s)_max,Gyro_X (°/s)_range,Gyro_X (°/s)_iqr,Gyro_Y (°/s)_mean,Gyro_Y (°/s)_std,Gyro_Y (°/s)_mad,Gyro_Y (°/s)_min,Gyro_Y (°/s)_max,Gyro_Y (°/s)_range,Gyro_Y (°/s)_iqr,Gyro_Z (°/s)_mean,Gyro_Z (°/s)_std,Gyro_Z (°/s)_mad,Gyro_Z (°/s)_min,Gyro_Z (°/s)_max,Gyro_Z (°/s)_range,Gyro_Z (°/s)_iqr,Mag_X (G)_mean,Mag_X (G)_std,Mag_X (G)_mad,Mag_X (G)_min,Mag_X (G)_max,Mag_X (G)_range,Mag_X (G)_iqr,Mag_Y (G)_mean,Mag_Y (G)_std,Mag_Y (G)_mad,Mag_Y (G)_min,Mag_Y (G)_max,Mag_Y (G)_range,Mag_Y (G)_iqr,Mag_Z (G)_mean,Mag_Z (G)_std,Mag_Z (G)_mad,Mag_Z (G)_min,Mag_Z (G)_max,Mag_Z (G)_range,Mag_Z (G)_iqr,a_mag_mean,a_mag_std,g_mag_mean,g_mag_std,m_mag_mean,m_mag_std,a_peak_count,a_peak_mean_ampl,a_peak_max_ampl,g_peak_count,g_peak_mean_ampl,g_peak_max_ampl,jerk_X_mean,jerk_X_std,jerk_Y_mean,jerk_Y_std,jerk_Z_mean,jerk_Z_std,a_dom_freq,a_dom_power,a_energy_low,a_energy_mid,g_dom_freq,g_dom_power,g_energy_low,g_energy_mid,gyro_integration_magnitude,accel_corr_xy,accel_corr_xz,accel_corr_yz,gyro_corr_xy,gyro_corr_xz,gyro_corr_yz,shot_type
-0.13757731982315408,0.6940407809402647,-0.10508523990736461,-0.7794651650850404,0.8832698368489441,1.200045522977506,-0.06418518157034478,0.8463918901831757,1.1792029963480288,0.19044986615515375,-1.307440586868979,1.190955520082588,1.3841424919386005,0.8949427938756871,-1.5999974942058106,0.9672639447568836,-0.6305136142501186,-1.8922720963225315,-0.6754630761166704,1.167918369044248,-0.2872266129663099,-1.9552032935614903,2.530871550035053,0.03504734181309493,-2.1751122712806095,-0.13417188928428256,2.091874023404359,-0.15513881046447858,-0.6921432100305823,0.6635075088602739,0.673903078487599,-0.4368768085865343,-0.48625466356036817,0.09783445807518087,0.3855367578667142,-0.36430447694418316,0.06746027740437559,-0.4239304208249857,-0.38948286527263454,-0.0005927480055963406,0.3974209485563247,-0.672319201997889,-0.4869432772063515,-0.09994421375432047,0.17243873643799465,1.1796436520544664,-0.08578899062835693,-1.066669860941566,1.038401515770828,0.2116539395837898,0.5467170524317321,0.6044312484658539,0.33993176635681593,1.506278813046994,1.2459235554968195,-0.07750114095249853,-0.4025774099244641,0.23328479920339912,-0.24361421568228214,-0.43409108998222784,0.440331828506869,0.47000731683719393,0.134259270283672,1.226239601227335,1.0760418904680364,1.1958175514687968,2.249608264325362,0.07287730304918325,0.21671581540126367,-1.1002392084403614,1.1192928644619404,1.4433676838170688,-0.015667772444220712,1.430871362099736,2.0650562853331196,-0.008531042068648203,0.9772269775238661,-0.8511544527954761,0.7534307864378668,-1.557967059555981,1.148310834915434,-1.5081598302487433,1.2323206893157248,2.540761631168676,-0.022151550245197448,0.19848274783945813,1.4391353102039823,3.1834007329249823,2.29266555364063,1.090217697708559,0.8654319373326252,-1.4121490426813172,-1.2651992948271717,0.7409146263886622,0.1408585628567451,0.33259420349334623,clear
-0.22122777136917493,0.38310319546926164,0.44123278595359894,-0.7919552138707467,0.8844853465560905,1.209527283726643,0.09069003988936404,1.6296906692036666,1.4433782501203902,2.564775338569489,-1.3282636154625072,1.1769829508447174,1.37433904037066,1.6343642627101045,-2.2238531146316864,1.8369563614395814,0.8722528351839192,-1.9054586175716104,-1.1370051100945597,0.843412182797332,1.191850497341045,-2.9323988845382285,2.9853470112155054,1.2571789735496843,-2.1751786480633855,-0.2485070551044004,2.0600965971608964,1.57327791043705,-2.267149215282333,0.5994723852524265,2.9470005390642484,-0.43678191777900466,-0.4863787809868816,0.09769440985971177,2.3698671331981167,0.8216216269359042,1.4570986314835948,0.9153648029856208,-0.38945101822855854,1.1265957701340614,0.912439574845703,1.283210100321133,-1.37681693271162,0.7332614122161218,2.2710382565376697,0.1491525978580959,0.2170783295188852,-0.07609353549094827,1.0979647520171445,0.6970236480116149,0.6627480718149829,0.13696759536919897,0.27926867792011884,1.5989483678652259,1.3556992429549073,0.04624295944079904,0.48713792304904624,0.4365721326136467,-0.13987581139738944,-0.2914875560354104,0.7493506521062744,0.565183487034586,-0.13710982777525682,1.7979955085530586,1.5174918526254975,2.477439336702406,2.50341675835402,1.1208474425343615,0.09773357512979629,-1.1002392084403614,2.3549407147055184,1.427990224216037,-1.0184052088743463,3.096271762081974,2.0650899974335424,1.4489781758792661,0.431934745673295,-0.7380129708120319,1.4680279392503817,0.6904138835040263,2.1091971383666515,0.2903910232155967,1.4186476792456038,1.6647998435482974,1.6366153690628775,0.19848274783945813,2.298832347296231,0.7212367820917639,3.0737816327640894,3.0605585464590526,0.7337669691452757,-1.0351791882038128,-1.3821578428776724,0.6389706534183183,-0.5118854872443167,-0.03093938852438466,clear
0.3686286309945756,-0.9172078827536635,0.5099695049664162,1.3028902060713046,-0.5667665734510774,-1.3205644406858346,0.19218980371022004,0.6361756950172436,0.8637572509279847,0.12499115826229575,-1.8733899300725663,0.012032726347373669,0.34503267509063107,0.6133590913978324,-1.5630008482527122,0.7146211215285669,0.3469421210135939,-1.4801893114141893,-1.132716325121179,0.4735210680559685,0.22278984803135887,-0.8985787444977027,0.763838574214935,0.6065652579627715,0.21049271843373824,-0.6195769850673154,-0.37860611509785064,0.301659632610755,-2.2248049320567396,0.18812233940570833,1.8243883169073287,-0.9825173403087031,-1.6397267622404101,-0.06240191859842015,1.0554719626884796,2.4944941119451833,1.2249681499653733,2.8492662763103205,0.5526813844379747,1.1265624252127193,-0.049564904768731585,2.742186093934835,-1.214367186727563,0.4517137587528499,1.404850734164035,-0.12005993845161747,0.4284991776973151,0.21680683448240123,0.9189783919036685,-0.1038194339888659,0.7288550873148415,-0.17871055065018493,-1.6834184188880965,0.4066995985701989,1.057215570650021,-0.4155951512340762,0.8408943670091231,0.9048746344903797,1.1329432312652885,-0.9215197843447972,1.06951145900566,1.071891626625268,0.8645712148799347,0.7794238604076,0.5473350603026487,1.3391017034276715,0.5938404151534606,0.8129599589797253,0.26709232344341793,-1.1002392084403614,0.8227748797543551,0.11966034583749105,-1.0184052088743463,1.0629598112248704,0.19655806260758116,0.07563980239826094,-1.259867426083514,-1.2766897686270182,1.129927349350738,1.8131527215472893,0.4520140747747048,-1.1484496595558753,0.9595649022091445,1.035140027577726,0.10688764059505751,0.9243625113666193,1.1501117754398213,0.0914305573591347,0.0017036734734557598,2.2959805963523485,-0.25875532704701504,0.5004335848170033,-1.2128549321204898,0.2594058452158182,-2.3687648673573767,-1.5239452407281737,clear
1.75082656054017,-0.3565345210106342,2.3683457237338064,1.4386750651306013,-0.06550462872884018,-1.0360302545529754,2.245356943049729,0.8503827218033988,1.883282282411777,0.017543269701941443,-1.8956134744330866,0.6091516770461514,0.9263059931623371,2.225647680674974,-0.6685246591820596,-0.6925300630552245,-0.1631156999507984,-0.3535231301518889,-1.063222016183692,-0.46410273484025766,-0.5786419550874672,-1.624904097916736,0.17409565806855384,1.2085252232121466,0.21045663053953662,-2.320835586283074,-0.852372194252594,1.4565260820965593,-1.9085395825246438,0.5196561672757648,2.0339374036610223,-0.9825354879707708,-1.595037984583278,-0.039278209582356824,2.100686151996721,0.420452297537069,0.6426784419512613,2.1307687309418797,0.29477397076430206,0.16803127893462708,-0.22420750828628794,1.4185326322648943,-0.6973956600602581,-0.1987337029533792,0.6353991084219084,1.2054345516482239,-0.33691502424972297,-1.1542646404901704,0.6822886228875237,0.16193040164259345,1.8699955745444636,0.27049685535907453,-1.9720859874952863,0.4661199488069704,1.2290225056243191,1.8815238254314608,1.559821138474264,0.8571699891659491,0.1918038906639047,-0.13656062378463613,2.454360477708819,1.4218692011050955,-0.0858973016946928,1.76629169894595,1.3000658760503887,0.8275823645415801,0.1482619146714681,1.1049390552327172,0.8644446760653601,-1.1002392084403614,1.0696460376674601,0.5277273036407782,-1.0184052088743463,0.3103137325305635,-0.7749756385926757,1.2993635425701078,-0.5039387677085964,-1.7071555792351958,1.5459407836917785,1.646391028139515,-1.380084929541212,-1.1484496595558753,1.4558577230071084,2.195541529774951,0.018489352875594216,-0.16445713392412245,0.34050682279644845,-0.04043646372428204,-0.33999835685442104,1.4816894752577983,0.5134332887258903,1.5623035423691134,0.09550866392098702,0.8558758208619301,-1.5226252662342488,-0.41373002465452474,clear
2.886257164870857,0.6601272867710615,2.3177002760841785,1.3663036809928566,1.9557139747259786,0.5364219982977507,1.4457695001360098,2.1734377915037077,2.409061753625845,1.2528488689570663,-0.15144515285747037,1.1039738418952345,1.0943177366595764,2.7033394852350248,0.16436257147046843,0.28476165676165044,0.5125060365871968,-0.1881755297764075,0.17830088958004478,0.2948833238803608,0.3484344350581226,-2.0679433215149,0.6675838055851667,2.147743967882869,-1.0120368668514925,-1.4103021121122095,0.5979239795998578,3.588834345811581,-1.7614036556027624,0.9002410639859144,1.4795033899084324,-0.6692991495360716,0.04961432408505252,0.5607618955438478,2.9071821021085062,-1.6499968013847528,0.3443641871813812,1.4900792945241537,-0.5214301909323895,-1.5786053056934537,-0.188898870516453,0.9616198815339119,-1.4529274206222118,0.1945139800170892,2.255637988135329,1.390516490573057,-0.5571703188336214,-1.374947410256667,1.2142782974514097,1.2519099552702866,1.5196143355073162,1.4780641926045082,-0.5484604293423977,-0.10910037486507601,0.12245982392026158,1.7290015843144357,2.0213186205033336,0.8589210233362181,0.7465791974834476,-0.717814567933321,1.0605125378814262,0.9600568094686572,0.8138306267822412,2.865480063068783,2.2646731585450017,1.1476533636771558,0.6508574104157353,1.3933415003826546,0.9297864091934123,1.1959121830873503,2.309751648632751,1.6292447501758167,0.9870696639859049,0.8839456304726823,1.1531229292535954,0.06762579855281287,0.6382044635730563,-0.11044787575361936,2.641700494893679,-0.6543741253113917,-0.5157567640607593,-1.1484496595558753,2.1129569089010514,2.5014544806993424,0.7247080336641534,-1.2532767792148642,0.5804817849536572,1.096286449613518,-0.28475985072784715,2.2760712152515086,1.6332471424236312,-0.23482953317530503,0.574400996388216,0.9460559633474686,1.0290921716977275,1.4780279548943835,clear
1.3210497677309319,0.6742595311984468,0.5798327107549742,1.2376728959691448,1.9489008045795306,0.6195069395377546,0.4468459207611233,0.9470227619490339,1.3776098854786307,0.2522107612870691,0.23496465062938537,1.104138702523729,1.0257094789781553,1.225306331761148,-0.5768064239818571,0.5184611962100891,-0.6258982838178835,-0.19667985741448446,0.1785559119087886,0.30252837025823603,-0.8877344054355394,-0.6999736474339968,0.5088659220006307,0.5314541400202119,-1.0119810188282403,1.133091297615593,1.3062056978725904,-0.2511453376987404,0.04299480370981195,0.8626436026304162,-0.3173184931292714,-0.6693777908245159,0.8865177885184916,0.9935994053992019,0.07527071217780418,-1.28336097647388,-0.6596819072645442,-0.8145513832567042,-0.5215080327506327,-2.037519791939639,-0.39851317716290285,-0.9176486738783681,-0.08833390730979832,0.11473695456084278,0.019007120539074603,1.1351626692554884,1.4049907412193796,-0.6428576405334591,0.7725047597230856,0.8377276528952154,0.7116613787410483,0.608748222076738,-0.06683619838895573,-0.00998607413062518,0.017963459633459605,1.4177061565889677,-0.824770472547436,0.9199662381332601,1.329536184616889,-0.6211993462507202,0.5601141978918742,0.6340789269047747,1.3512872328397723,1.0942011922639758,1.617562427824223,0.1825934676751994,0.5384923327615626,0.49682140171793276,-0.004591665648479707,0.04783648732349433,0.5698904345792578,1.6291766257305331,0.9870696639859049,0.17164709952428395,1.1531176715822686,-1.010469795679136,0.2816229676982832,-1.8782565404970362,0.8390634769232531,-0.706141733182258,-0.17707098339766686,-0.06931914747727133,0.9907467735490721,1.1294227707288478,1.2632409979035428,1.2873023931302,0.8751048117492152,0.811107184427859,-0.30388991352137695,0.09731013352870807,1.4641942830367398,-0.4966707830405445,-0.35158481921082285,0.939102440549966,0.7659053333482505,1.4578768334930323,clear
-1.8508919902380139,-1.092695213364944,-0.24246510996568874,0.10937842649184652,-1.2130478157702957,-0.9889438606650954,-0.28638345266393045,-0.9142643191974035,-0.6387209967738929,-0.5405934693852542,-0.4917230401792799,-1.3409932862738774,-1.2090157273968911,-0.7773872978571005,0.240071287101063,-0.837354486303851,-0.941142539676756,0.3625981507948405,-0.3969344629508623,-0.6070719323114347,-0.5795570935318656,1.2920333806386357,-1.0232460651977608,-0.6088986417116348,1.3593287100227789,1.1332796493077415,-1.0150426270310065,-0.7976442204922622,1.4286671093740455,-1.207307328852404,-0.9398427812015528,1.533214022881478,0.8862841961178872,-0.7674966887968592,-1.0351478032754673,0.2665814901653543,-0.6306243978574505,-0.9813715032212078,1.6605026215136298,1.2981780340403968,-1.1023180553663943,-1.00907296844352,0.6274193238337197,0.6370911085106584,-0.8075691538567589,-1.4861429759087106,1.7474532490063042,1.7665591097305713,-1.2998247460918733,-0.43728229726677703,0.33543031700500586,-0.38412933702669366,0.3330162097533742,-0.20625728026388593,-0.3247265633865331,-0.2376344697108016,-0.7619545809985053,0.6629520313470878,0.011105480071634076,-1.2931111686644035,0.5245427645531305,0.9670625639808511,0.5895053440442054,-0.5807673976336982,-1.1847833261283003,-1.0807066746716867,-0.9645436724209047,0.3598388585777362,0.43547469845887454,0.04783648732349433,-0.7023902963173771,-1.1775972923064084,0.9870696639859049,-1.0853192734846129,-1.0575563236839212,-0.3377354120076799,-0.9617647077339603,1.0328229358011831,0.20468935921647863,0.4615873129414014,-0.9178570643673036,0.6501011939084647,-1.2542377375396687,-1.0095261078920348,-0.581456570698232,0.9243625113666193,-0.7578893613480694,-1.3929027161435186,-0.8434010949903485,0.20462369123920202,-1.0894498164454467,-0.44933488089148255,-0.28643551314950777,-0.9756361641777904,-0.07415400266492524,-1.6306206213880436,clear
-1.472465532370666,-0.9710917489812811,-0.9721875100644041,0.11330576748233198,-0.7751291292510396,-0.6617024286427352,-0.8942721257844249,-1.0919760469696553,-0.07521131291273518,-0.9117956518008581,-0.4465832124738517,0.4637135779404711,0.5278131327467184,-1.382430146620042,0.6776460899657545,-1.551864502814449,-0.6238057262881302,1.2914711509212409,-0.39508392761821737,-1.4204614474069945,-0.5808143480992285,0.20550435438529338,-0.372963541093879,-0.8415698965949515,-0.3229054508769031,0.5919393100448462,0.48095104972527175,-1.3135576632056718,0.47803327792230166,-1.1832086759867102,-0.5730170405297811,0.33204638975828465,-1.737703110020387,-1.1640624551759187,-0.8384467956894132,-0.15638334462113668,-0.34841493504009324,-1.0822849655340085,0.5775064371614825,1.2981763110253708,0.003503095728737615,-1.0470173261422213,1.0618644129608061,0.7140499467258826,-0.9349633642485443,-1.324701799498545,0.0237953256599655,1.1791293235363272,-1.6552817127925947,-0.942780086914304,-0.3880651938071705,-1.2185378815623975,0.4144275819056581,-0.05222434511612648,-0.21625963634177506,-1.5526574834886622,-0.24702045031022377,0.5495098318138969,1.4062365895768105,-0.8768066182881187,0.299649700290365,0.6249070446513973,0.4692405614956331,-0.027546252801305945,-0.7580606425324856,-1.1421971623331733,-0.2896913148428081,0.006075879549262306,0.4358330144842389,0.04783648732349433,-0.891330757448115,-1.5125697762379804,-0.015667772444220712,-1.2030458108404638,-0.9531242309092453,1.1761923848703761,-1.1600956424250948,1.8631271429800824,0.17694930058521918,-0.6105809796454332,-1.4411620521327035,1.7292317059870688,-0.02680669047645888,-0.2193839447181661,-1.1892365470638229,1.6502422748937804,0.3170131838399612,0.0282484786782399,-0.8469101685992211,-1.3838992331635078,-0.2576584499577269,-0.7313315357956229,0.3523102273232615,-0.4058490138189608,0.5811274513282013,-0.7243145164790104,clear
-0.19485416444815526,-0.6566234768048326,-0.1353737574471859,-0.5669518955403984,-0.7704732261859939,-0.19165750031278736,-0.27621337993015765,-0.9110436357745509,-0.62989392042418,-0.5982141504175431,-1.1376423788888066,0.45815360902432695,0.645422291527979,-0.5969880442262748,-1.5232211784304048,-0.8503288366325839,-0.42744178188761117,-0.4404241931400253,-1.3071354189463151,-0.5654855557359509,-0.8294404040106012,0.2334102216090745,-0.11255255386416683,-0.6243344597847772,-0.3229275145105352,-0.018296625488572943,0.3110216223664522,-0.8451182025948427,1.662560864199292,-0.8172943010971455,-0.9249036992533927,0.3319147403087127,-0.413700105816985,-0.47929649353498366,-0.9790725758255598,-0.10060895140885688,-0.8562020142711189,-0.8218870349648435,0.5774849089339984,0.48514015554152323,-0.3679790635455518,-0.8411800337718975,1.5889476678963292,-1.5199810398832536,-0.9066204282697853,2.130607540424798,1.0856769466814413,-1.606642399344814,-1.303600580042505,-0.009034332568073507,-0.32664834506345886,-0.8595684472572751,1.142092216357555,-0.24879542800793517,-0.6923319122778442,-0.021687657374812833,0.9047881463946491,-0.2933391991038748,-0.02772675548087501,0.37701626915506536,-0.1992998651781274,-0.30746136488514053,-0.04500276316853071,-0.7831368945624649,-0.7079540112695104,-0.5635150822529539,-0.45701284083177507,-0.6808928130480031,-1.7069036668630626,0.04783648732349433,-0.5521315838274624,0.3232923531411803,-1.0184052088743463,-0.43415368353416095,0.07695790038699364,-1.193518041674749,-1.164678033539153,0.7284318964936087,-0.1480493886079306,-0.10171302986028627,-0.9298264299856649,1.7292317059870688,-0.9339202289243335,-0.30225199911857514,-0.7596792906566665,0.19848274783945813,-0.9145917582829363,-0.40708521272911663,-0.39562746301202756,-0.13064170858587937,0.32686827883530784,0.5647645695256845,-1.174114068672291,0.747951566162137,-0.2562500095245613,0.4831981307978245,clear
-0.21891358395531932,2.147130822608504,0.7749982062091558,-3.0737619749376472,1.5329187111695854,3.2629853442473147,0.24040230967563883,0.7796162833873264,0.14632102078154224,2.288746257721783,-1.137951685274656,0.8424286171220169,1.017009661038904,0.40053489786957086,-2.038252498691619,-0.297929420655754,0.14441224387874158,-0.46293691377961277,-1.3723142502672658,-0.5931991503875476,0.8878507441815238,-0.046195683362673386,0.9063214804726895,2.0528382457940726,-0.28423602961986444,-0.018347978809870352,0.2731318067520934,1.2626904971677717,0.171990638929923,0.036383613698240884,0.9006937899069071,0.14325627394079068,-0.41375472613285696,-0.3284920252173114,0.5711935966006263,1.5065182198431002,1.5091551835002717,1.4572844355248278,-1.2612731463806388,0.826681885113756,1.6655956960834286,1.1394683070964156,-0.9551430853262838,-0.05709583429589811,1.6653679066964433,-0.029765534447674654,-0.48386211929159717,-0.09841615829923578,0.6845245543892874,0.8333538473360432,1.0880100652037874,1.4802080423747612,-0.8463291177515255,1.4789773760757723,1.7025153901401826,0.918131060634128,0.8059215794819411,-0.11979521313323578,-0.08158990558074312,0.3054315206614181,-0.054642805251765056,-0.19032070942863158,-0.04062628105223192,0.11647941679875237,0.6985705065650749,1.3009973975996156,0.29967131739555647,0.8908296479764449,-0.028595785125495606,0.04783648732349433,0.4204316189866153,1.1061441063234905,-1.0184052088743463,1.0827438881646256,0.57317527517275,0.28575223815357986,2.8222263762767708,0.5829970550442968,0.40288467560888536,0.932018756612653,-0.33456972312863514,-0.06931914747727133,0.3661752794343325,0.43063656775616604,1.4023286467643552,0.19848274783945813,0.9874068060675133,-0.5073591745047619,0.7367569163201755,-0.15144299271686676,0.16266746758106,0.3356237945711837,-1.2592186813227373,0.09928428522829705,-0.3965701831699133,-0.4844390428621565,clear
-0.11102630999999524,1.954376651672372,0.7983844917208505,-3.084475388985401,1.5153340245790983,3.257084279450413,0.6128958699756274,2.0755486635245672,0.6525317326956136,3.233927803343885,0.859092584439798,1.0158340416050224,0.8292597288607375,1.1596472450680555,0.478173171622672,-0.052444767069952505,0.51667616499189,0.23158898268993686,-0.1717629079934564,-0.3282016745400692,0.4268032533529535,0.14866677880987197,1.5796135565065865,4.348856831558097,-0.28423644609671467,0.5052553476475892,0.4189560134125339,2.372596737893963,-1.5765264649013127,0.4311160067743803,1.3121228957840885,0.1433432925639217,1.0808491491032943,0.4443192379263636,0.31906108695410057,1.7255850381769098,2.470106939631184,2.8919853238538367,-1.2612372244995291,0.8263552067630537,1.6654097465378601,2.9612003126685997,-2.568445988541041,0.5246476371230056,2.202309820387877,-0.3699134756675816,-1.7085344560346876,-0.11302748276308537,1.211127828773816,1.1549377061447919,0.9041424808691338,2.5911163450120935,-0.624270811146101,1.7578750781742634,1.8685975295323491,0.796461871247726,-0.9997052865035471,0.7592653141018069,0.39633937095702376,-0.4391587200147611,1.5046534618696603,1.0581808855674166,0.3623176066417442,0.9169117861719716,1.5162125183411823,2.361550574279961,0.7693552812199411,1.6521911632095874,0.9750913742911683,-2.2483149042042174,1.4869580187301583,0.922532724875713,-0.015667772444220712,0.92569720885812,0.10935806939689824,-2.471444713850621,1.9197831844780116,-1.8902707390433446,0.21817948118674574,0.9845894092352654,-0.3982032012538888,-0.06931914747727133,2.350487184428312,0.7742767689467018,2.134873105395942,1.2873023931302,0.09603884396028795,-0.45633981771543003,0.6535480001983828,0.930117500994774,0.6000216465446385,0.09598723668627719,-0.05647509089348286,-0.14620335585133545,0.13289856631074068,-0.3643608988223437,clear
0.015927122414099756,-1.0467022444401328,-0.2795258782225256,1.1331617183128166,-0.4605853488697524,-1.124161932099581,-0.15473282871347133,0.6175011969291857,0.17611629624380826,1.3160068265093052,-0.22466041590941563,1.027395653807586,1.0333087042615758,0.3472466554881149,0.5448083031018371,-0.2832658439791735,1.7105226016135313,0.528901360935781,-0.1800456252732108,-0.5950126265105178,1.2692199032962508,1.089371534329788,0.6104059072138545,0.8313649645598514,-0.05569375141150943,0.5053939162775103,0.1952716853162983,2.02393064557659,-0.28130324771334103,0.16113125883853863,2.165537215960204,0.5848353182931425,1.0809247338853483,0.09138481888715441,0.7648132355165108,1.3122804818967637,0.9906757428926843,0.2520300692830845,-0.5829330126734781,0.5823272798513565,0.8613045250390108,1.4055715174895567,-1.2822374448195795,1.0524083151468446,0.6784405165237591,-0.3910346320603584,-1.4215203652767439,-0.02031325035481972,1.1916893689065327,0.541144545078716,0.06128730411046759,1.3382624307251854,-1.0047020073544248,0.17974543918707528,0.5731028922392262,0.6543483152625509,-1.185317752299049,0.5066826083974639,0.9403934678879623,-0.38691546512758035,-0.10717877767941836,0.14405257879376013,1.0211598079087536,-0.22578011072818654,0.19414545397865426,0.9987823801283484,0.1059889355727399,0.607703120952276,0.5571701649964603,0.04783648732349433,0.2159477038673537,0.9329280893466926,-0.015667772444220712,0.56478818553582,0.1093791222322068,0.012480421272929788,-0.9698502036960936,-0.5062292810660247,-0.3946833732302477,0.606142782588096,-0.4107005773673596,-0.06931914747727133,-0.1521513807039015,-0.34045052628533606,0.1850603743349669,-0.527397015687703,-0.3611421997836056,0.3904300823644691,-0.2478131832561291,0.10234131254166408,0.6702985240086134,-0.03166662624269923,0.8253295177669066,-0.5158761133052486,0.2492413452258779,-0.7039295929705196,clear
-0.8946614335763601,-0.8730775626058359,-0.8097862180777771,0.02868095306739154,-0.9618076833108211,-0.7443112807916895,-0.8398554166302503,-1.0100017117694735,-0.7456835584246752,-0.16910131951543628,-0.2282604039255762,-0.927678951035928,-0.8562943156172063,-0.6548665396884011,-1.1160494372529195,0.023065654680508373,0.5901961764821134,-1.217134485538087,-1.1149758448875842,0.2557070676796574,0.5262278387762254,0.07491927262738991,0.04285131076262288,-0.6382645990304047,0.05943271044288424,-1.0848576002417059,-0.36031273042369166,0.2961686619638598,-0.009966098939902189,0.04361214233941539,-0.2420786139275337,-0.7052660638622201,-0.6895129879752451,0.20730429224603078,0.03693416829721969,1.0555408371872388,-0.3838116587596247,0.2709019009999346,1.393197574398107,0.05940348688213339,-1.395417790509127,-0.09832891526304449,0.21191821334640043,-0.3974264324159397,-0.7493276391282314,-0.20947182052620816,-0.9974119822081359,-0.07171873565688482,-0.1788526019056641,-0.8803410382324899,-0.613861409911411,-0.8262136844318942,-0.5562192504137204,-0.37148595713495325,-0.11546654737351338,-0.8674740827311059,1.4185451870089205,0.5152708219076393,0.0002689925859477637,0.7986338847031906,1.8029148082132966,0.5727927044346788,0.2472389472458824,-0.5990955025900253,-1.08103381249486,-0.21142441369948972,-0.06452297464405214,-0.8230923702476084,-0.5675656878230813,1.1959121830873503,-1.2599254229288976,-0.41849348665093344,-0.015667772444220712,-0.38344855634423786,0.15455850344320088,0.034303428530637725,-0.7541284808398677,-1.6004314200511758,-0.9001561984934742,1.1623151340357292,0.28750899408432395,0.6501011939084647,-1.1006953677475284,-0.6133935921767211,-0.8351412022820025,-0.527397015687703,-0.129816971006289,-0.19611506471870455,0.23211891024145628,-0.6633047419544988,-0.8798598238284309,1.408450935333276,-1.1310345245926943,0.002866831590750439,-2.856846869934969,-1.9819434554640531,clear
-0.8780027308470388,-0.6648262731281933,-0.2887926864084744,0.039949035284817906,-0.5090334390425546,-0.41091189271906303,-0.36653377891886085,-0.7419514033779318,-0.48538764345104085,-0.04017444201737718,-1.0835277341617469,-0.09389191856422772,0.10205222844413671,0.09281736252873793,0.11989396758954782,0.20048778881544685,0.43493916199252264,-1.2157453936278018,-0.6500286025879831,0.5930405713190724,0.35650285573406754,0.9826443963060968,-0.4601195768096007,-0.15098289455523412,0.05950069621683718,0.02265108082517129,-0.05193753827179225,0.4973478656038111,-0.7619886788961802,0.17327007001643127,0.3276083595955257,-0.7053936521142393,-0.822529662724783,0.13862149256745884,-0.04829380074268328,1.4983601692374118,0.206551083721145,0.8026834731844562,0.7721684654236458,0.2976243185402226,-0.6524482910244548,1.770944626463333,-0.6954967851198973,-0.029909226921443585,-0.18641131618303375,0.2349704541951025,-1.415571199455067,-0.5730923853239731,0.5234820393811627,-1.1868222082616715,0.3529901644123377,-0.880016820999785,-2.714464822323887,0.9274489432841123,1.9543258939870043,-0.8134662155270358,-2.903757253569473,0.3099254235610546,0.009809121503697182,-1.7247940978849514,-0.582573511273195,0.584509680314817,0.05023977779790713,-0.5106958076080668,-0.6900721304379193,-0.04345222102538222,-0.2453034078736675,0.27451906524288067,-0.018147223966692706,-1.1002392084403614,0.0696922972521105,-0.1446489535633097,-0.015667772444220712,-0.1214476860311252,0.15453165294421758,0.32153371826174043,-0.4519318328073085,-0.32425873120638,-0.37700343672525194,0.2081354763018194,0.04421639373110846,-0.06931914747727133,-0.7962290546721635,-0.7824654503092904,-0.6033528852460325,0.19848274783945813,-0.2309115050560545,-0.5214406977783865,0.18317488234745227,0.39677814331222094,-0.18947138108137873,1.497073634320502,-0.15454321519179404,-0.32268952959993785,-2.3743073935632886,-1.4755388217324839,clear
