Accel_X (g)_mean,Accel_X (g)_std,Accel_X (g)_mad,Accel_X (g)_min,Accel_X (g)_max,Accel_X (g)_range,Accel_X (g)_iqr,Accel_Y (g)_mean,Accel_Y (g)_std,Accel_Y (g)_mad,Accel_Y (g)_min,Accel_Y (g)_max,Accel_Y (g)_range,Accel_Y (g)_iqr,Accel_Z (g)_mean,Accel_Z (g)_std,Accel_Z (g)_mad,Accel_Z (g)_min,Accel_Z (g)_max,Accel_Z (g)_range,Accel_Z (g)_iqr,Gyro_X (°/s)_mean,Gyro_X (°/s)_std,Gyro_X (°/s)_mad,Gyro_X (°/s)_min,Gyro_X (°/s)_max,Gyro_X (°/s)_range,Gyro_X (°/s)_iqr,Gyro_Y (°/s)_mean,Gyro_Y (°/s)_std,Gyro_Y (°/s)_mad,Gyro_Y (°/s)_min,Gyro_Y (°/s)_max,Gyro_Y (°/s)_range,Gyro_Y (°/s)_iqr,Gyro_Z (°/s)_mean,Gyro_Z (°/s)_std,Gyro_Z (°/s)_mad,Gyro_Z (°/s)_min,Gyro_Z (°/s)_max,Gyro_Z (°/s)_range,Gyro_Z (°/s)_iqr,Mag_X (G)_mean,Mag_X (G)_std,Mag_X (G)_mad,Mag_X (G)_min,Mag_X (G)_max,Mag_X (G)_range,Mag_X (G)_iqr,Mag_Y (G)_mean,Mag_Y (G)_std,Mag_Y (G)_mad,Mag_Y (G)_min,Mag_Y (G)_max,Mag_Y (G)_range,Mag_Y (G)_iqr,Mag_Z (G)_mean,Mag_Z (G)_std,Mag_Z (G)_mad,Mag_Z (G)_min,Mag_Z (G)_max,Mag_Z (G)_range,Mag_Z (G)_iqr,a_mag_mean,a_mag_std,g_mag_mean,g_mag_std,m_mag_mean,m_mag_std,a_peak_count,a_peak_mean_ampl,a_peak_max_ampl,g_peak_count,g_peak_mean_ampl,g_peak_max_ampl,jerk_X_mean,jerk_X_std,jerk_Y_mean,jerk_Y_std,jerk_Z_mean,jerk_Z_std,a_dom_freq,a_dom_power,a_energy_low,a_energy_mid,g_dom_freq,g_dom_power,g_energy_low,g_energy_mid,gyro_integration_magnitude,accel_corr_xy,accel_corr_xz,accel_corr_yz,gyro_corr_xy,gyro_corr_xz,gyro_corr_yz,shot_type
-0.11460522583590486,-1.351005618572108,-1.522706263158928,0.5990781015507805,-1.089708977558328,-1.072754362422092,-0.8292522765007907,-1.1049980281324954,-1.1006268421366228,-0.07732962135653823,-0.7544145060913294,-1.360940650002568,-1.2604701904834148,-0.5940216738669049,-0.27204364109691564,0.3651548256817182,-1.7419873295085393,-1.1260585694114025,-0.849736666108074,0.26255176410784525,-1.3577255532079997,-0.3823178300276482,-0.43719576257515635,-0.32771113638144184,-0.03374732132374966,0.3125695143244264,0.20467617184801878,-0.28901594415785736,1.1329767121473102,0.7622079529559438,-1.0108710394591367,-0.4017885601919488,2.2996373635799436,2.096181686624289,-1.3427106363991603,0.6634390547291034,-0.3321469310489471,1.942688111285142,0.08778410668396651,0.8135067774155661,0.4096845306021568,1.0565350131021944,-0.7327293484045397,-1.1742505992538645,-1.6542406677490147,0.8782052017327144,-0.9035926046829617,-1.115526292530661,-1.0169248514613454,-1.5649275193124483,-1.4327261521862757,-1.2146900796015763,0.36175238738084653,-1.3222484749473475,-1.3273311763109379,-1.012565585907422,-0.013595948810693675,0.7500572579119789,0.6671479551120433,-0.4198696232772731,0.8400235813947807,0.6716306043866569,1.122757017727601,-0.7249985405683115,-1.0945944065467268,-0.5420911122313736,-0.6320330913109701,-1.1765522954474454,-1.444945327490395,2.3133412587150253,-1.2806431668399905,-1.301716426584648,-1.2723850957422664,-0.7533337654065171,-1.8236909389120066,0.3918837743743724,-0.7378993643817695,1.899442855437358,-1.3490513123095398,1.2435317372403565,0.39027724669359903,0.6694386813952031,-1.1404369318750012,-1.0001597066557195,-0.8827114569856905,-0.14142135623730936,-0.4597753086246756,-1.0719776841376936,-0.07196276962326512,-0.8620168633781777,0.27019705617874423,0.3787690831225316,-1.0677833539087336,-0.6155438951568905,-0.3991986003697948,-0.4952449881357864,clear
0.839188580980261,0.10444995298269057,0.5418385772765882,0.2077106225879293,0.091387296945311,-0.05736001411545536,0.6037093334326404,-0.0183068139439495,-0.0420495103073225,-1.0903090369736248,0.3165334869007823,0.3584775145981969,0.3120682613910982,-0.2894215618295118,0.31805508525493936,1.0514490681865931,-0.6826097955504267,-1.123217020891412,1.0498986722047516,1.4891925220708655,-0.9619858002025283,0.0568149152493837,-0.1815440063817361,-0.8701083632893992,-0.033779086920194545,0.3126326425453755,0.2047388024969292,-1.0085458130975182,1.8349291324329309,0.2408116683869843,-0.7223660752211477,1.5774584240493674,2.2991281539534407,0.577737524735934,-0.8791988255297627,-0.33398119675021337,1.0974772016883867,0.4771946836297455,0.0875172357572128,0.8132475273709685,0.4098111600144714,0.5037486455285565,0.5612424604195345,-0.29645624749509925,0.08455373106765704,1.7648751758841263,-0.33299698101985914,-0.9057852065860056,0.07386381225250055,-0.114476965479657,0.07389086095091783,-0.3598845436120486,-0.09443396094902451,0.7204615665709964,0.7125981706212231,-0.6459175641654659,-0.7074808133549891,0.470362517109842,0.22153438056260277,-1.0367638875945928,-0.07930300763189468,0.4937881673202527,0.255733984909685,-0.035018141313079,0.10842324533513722,-0.009814090602620904,-0.2607510467528878,-0.5296186145222497,0.31067428995118695,0.08203337796861764,0.27202180581649477,0.5262012644197105,-1.2723850957422664,0.8595959681706782,-0.1451057550500132,-0.3026560126329818,0.7462601129458214,0.5501740609517375,0.3673632166690442,1.0206639595517049,1.226794030502413,0.6694386813952031,0.04605315124371547,-0.2614069196465632,0.33634702915418796,0.2592724864350676,-0.348801431963619,-0.3232290290458794,-0.4934513527262504,-1.2293459595821739,0.8497747711402243,0.6013724261689553,0.29727348231050077,-0.8015669977154872,-0.0798932861323783,0.3811015752133786,clear
-0.4305770314140089,-0.056066812738848365,-0.8107928870279935,0.33580950435079177,0.22240024443503417,-0.0426837507550009,-0.41545624180060997,-1.0044900914876105,-0.5232346491485386,-1.0928283594498456,0.31555025636915446,0.3648017409421937,0.3186855262014121,-0.6926706733905185,1.2954476545634954,-1.0063408046785667,-1.5641566228793904,1.5264898087666436,1.0531192639389768,-0.4198122943404346,-1.1905811974509823,0.8011756249972308,-2.255821582155002,-1.3577327936044863,1.8578586021357135,-1.1306731648195476,-2.221770669637657,-1.5996493581966542,-0.01081303457425306,-0.055640154539549284,0.443106328861887,0.2840698003514583,0.6944260312480266,0.322054332355672,0.25430952811530916,-0.6560832897056804,-0.1237831677943656,0.09052353913170905,0.10704109644678618,-1.487105164233443,-1.0369068572371876,0.7028367309599306,-0.7794549438413957,-1.1026144437058236,-1.5228205975000149,1.1141247009240682,-0.08047576010256956,-0.45491390348135585,-1.6536160236628854,-0.8619452737493966,-0.35488875707378875,-1.0233031325326976,1.1109956616708296,0.5715028445728827,0.4424565652799514,-0.9434785231004663,0.45594937485573317,1.1883693396398471,1.1596319719586206,-1.0547565121043363,1.559447218126598,1.3893429751437685,0.9969176549322935,-1.0314249395338935,-0.2988329305256613,-1.7419658466576546,-2.255497007921296,-1.1377882667702626,0.07023286489004121,-2.1492745027777898,-0.4070649209296174,0.5320369060815429,-1.2723850957422664,-1.4041018025844019,-2.2211143542491882,-2.5447434584407254,0.05219504358499462,-0.04292466309796497,-0.2907489857720794,-0.5701577970537672,-0.7392899896139944,-1.3997354247354246,-0.9170120894306485,0.02932967981733692,-0.5038011724917428,0.2592724864350676,-1.5252676872328785,-1.3353273599731794,-1.5921446589550265,-0.19383915256408968,1.238278178275044,1.303507427842288,1.7256971817614817,-1.8754653647630364,0.21654955891627944,1.367112975889784,clear
-1.081644511913857,0.13073896147124725,-0.4325259040217703,-0.3241035045635596,-0.37224233945061413,-0.06446415327436297,-0.7315531973683186,-1.5811191313167963,-1.9732579166877493,-0.6596714108599703,0.5057894465253382,-2.057229789644091,-2.1840322750403374,-0.6491352475009096,-0.8744806163449665,-0.3819499334568727,-0.15343065784194057,0.2798801441069417,-0.27178129556872954,-0.37765117639542906,-0.4535651813181019,1.151808682973881,-2.2753231184518623,-1.1427889057981164,1.9618014616265609,-1.3120877205555121,-2.4125569379279503,-0.5897865785979767,-1.73593129700721,1.4295639647818839,-0.36900293216187346,-1.2937557794170171,-0.5291674296492472,0.580849435056582,-0.08262361105049768,-0.2750758316847661,-0.6066460209431442,0.532165173691272,-0.07743707361089247,-1.0234888673988756,-0.5509653358014497,0.5541857793900881,-0.16196500205619785,-0.2995845261940064,-0.7286727759105185,0.6583729131828288,-0.19791890015180677,-0.4042935388778008,-0.8871720271698257,-0.97825202794625,-0.9939146796545061,-1.0395671166869622,0.8734630170316828,-0.7292558956366002,-0.8018510002927584,-0.6586702513951083,-0.5047513070361908,0.3529181280342691,0.3134130286191955,-0.9506052786801144,-0.002370042109801367,0.4907941861156392,0.17826776363770538,-1.2482760334942011,-1.824261832374051,-1.553703972868353,-2.2033370518406503,-1.1061715871190816,-0.7962608043659729,-1.033620562404586,-1.3008338097218213,-2.0299182258185757,0.6292014209714509,-1.651351834464167,-2.154081952936652,-0.07073673399523367,0.5123495405920274,0.03895129919847809,-2.049556050928481,-1.7973228036702267,-0.09665614324936343,-1.3997354247354246,-1.6414361507762423,-1.0338980053378797,-1.338758642305169,0.2592724864350676,-2.1586455302273038,-0.8841722836473718,-1.7211179000414423,0.4816190808220929,1.2901298420501757,1.2530288992964818,0.9393043786837427,-1.6317029533845326,-0.9585733525068862,1.1652226814344009,clear
1.299155982421488,1.2340135171380122,2.5057151431382576,-0.4997400420710522,0.9843060675344903,0.9453510709495418,2.8943218454522035,0.39735172385866935,0.7329621614941512,-0.38856834528757206,0.902582299873035,0.3800124368885346,0.23482412033466254,-0.5904969421298645,-0.7831297752820594,1.069827918594414,1.863053572642498,-0.035131705504460896,1.3453974381197638,0.895545933067929,2.100364753534864,0.09153601868388997,-0.2518546497003984,-0.7795779117285894,-0.5448421083865349,-1.3120097273209752,-0.27324460695880637,-1.230196787040736,-0.7069247196579446,1.5576496451254749,0.10008683845895117,-1.2931086838791956,0.39987396923074237,1.302702507401801,0.29703214950862084,-0.15411110976248338,-0.002842390261678349,-0.11106276221231175,-0.07733996513799576,-0.21406910914627328,-0.04941242609947222,0.15504414870322383,1.5888768106209437,0.8779186755828798,1.54702345108915,0.9446326537508591,0.9615000512930837,0.5420322529052971,1.8378701628441572,1.396653737512345,0.6100815666107834,1.4604643987851504,1.3315349022761267,0.3532946118994989,0.20675345667960437,1.4393322602789864,1.25482911446787,0.6548595595493116,0.2739755521735663,-1.31796252879927,0.5002008252083804,0.9527465957156379,0.2895521947516371,0.8500052437853337,0.7198211503875628,-0.1925278192512252,-0.5265584943521747,0.8398086518321067,0.6840306254011899,-1.033620562404586,1.146133924467313,0.48311294381666847,-0.3215918373854078,-0.3781859193949663,-0.6777776668617771,0.286192549702635,1.00988155533448,-0.17551794858241784,0.4794003553969517,0.5879588073444462,1.0767976386999525,-0.3651483716701107,1.2602050006167929,-0.4240444665633472,0.9806958606142829,-0.5421151989096864,-0.14243687924239826,-0.5792575325943252,-0.024993497563174778,-1.497949811840718,0.93466697784172,0.6064736709899262,0.2216541979317827,-0.6015598176088083,1.103316959111126,0.7351599057631831,clear
0.8400782953297679,0.7467755113193572,0.023160527577133033,-0.4741272152832873,1.04778724595022,0.973283861084305,0.7915247363301696,1.8922773614946122,1.6873640110070776,0.2295893152960678,1.0111441379537267,1.5330570984739436,1.3925710134549858,2.5908453913702343,-0.17264560724561512,1.3988574152003619,-0.5001656058015619,-0.44802437595926425,1.336856781852189,1.187818599451678,-0.6384331182955908,-1.9058575698463136,0.08589958741815448,-0.7198922890658219,-0.5448799799479138,-1.905372141294612,-0.607082151622851,1.8268685073490127,1.3393552596581333,-2.204155836633569,-1.1599039794326753,1.9783638334254723,0.39927258884796185,-1.2069279767247498,-1.1994183252456918,1.4124630965300626,-0.005709950713433857,-1.2193580671363626,0.6557809368014095,2.0354900503678026,0.5555484434114447,-0.719294289975486,1.1013770284347457,0.5708309261657196,0.7739936154612251,1.0401957954205032,1.072455001213032,0.6091965039999987,0.5645747210388804,1.449819064087401,1.3508903846641418,1.463390604035968,-0.22783137970978667,0.9845570748363851,0.9840407262427152,1.3994804048783271,-1.597659166273882,0.4418906548426666,0.8757271088849592,-0.8905459139273502,-0.28924435063283993,0.3045622829675738,0.7091084383929254,1.9959026657123342,1.8508294891201118,0.5706769896949738,0.2597231673782257,1.432151485093964,1.3033993406413211,-1.033620562404586,2.57527261004552,1.4532651410469344,-1.2723850957422664,1.4463868878438575,-0.6292999585138092,0.34425221641417963,-0.7961155478212784,-0.21731776577114806,1.5444620144562229,0.42495146156718594,1.5397844050312994,-0.020286020648339415,1.5299914265756214,1.0747457980470154,2.26176465254711,-0.14142135623730936,-0.25315144589684097,0.2821317515224852,0.351475794713731,1.993477597477795,0.13039786430321912,0.06663491966088284,-0.39957744644938237,0.8933329396961255,1.946456462824148,0.6979984654524126,clear
-0.13196745656149994,-0.22305888930280088,-1.2108371317259563,-0.49298600919909125,-0.19084146507344013,0.15361157580673612,-0.9547745792348827,0.8519873673045514,0.9777596315623531,-0.262956572419584,1.462696872656472,1.5116799420474338,1.2943241944198267,-0.08900566768435239,0.2926663774947589,0.3122698706756845,-0.5682946528371282,-0.42610924495816577,-0.2295415935573533,0.1588609423057315,-0.46483450650129204,-0.9738238101036911,-0.2836248309663248,0.18175151728381797,-0.4185949323851449,-0.3385522826438658,0.16675070120729668,0.030061640049747585,0.13226500180734538,-2.3090311318830685,-1.038849466975606,1.977782696256697,-1.4194988171219676,-2.620615580918002,-0.3415888644590535,1.2776993184041099,-0.15224779765938767,-0.7441630440496725,0.8919418712881259,2.0351361207859067,0.30108472715951884,-0.5234556269002724,0.7784593180308983,0.3498912489421459,-0.5128125132058116,-0.8192480896649122,0.3735253762265235,0.6177248958087298,0.23612989528821643,0.6557124253507627,0.8781928073642746,0.7166799851737249,0.31878382919527526,0.7959621068352808,0.7434582858941644,0.6497969336211225,0.015414546039033429,0.6755385879346107,0.3096740986309776,-0.2161926664293618,0.9104719362729475,0.6042969606261197,0.3126160259649402,0.5496345616363943,1.18449615280265,-0.23896778924871928,-0.44593044767018153,0.4521281364725873,1.0789509427394293,1.1976873183418213,0.2779007261691546,1.4305446734447134,-0.3215918373854078,-0.11444770419328426,-0.629611744367119,1.165307418789235,-0.8151281090610197,-0.12546574257914567,0.6635702941851266,-0.3684896127675238,0.9353598195958597,-1.0548730737136534,1.2189092532208037,3.070508841247541,0.5730376925782443,-1.3435028842544403,-0.8524264279264719,0.44749619355687204,-0.7442019929339531,0.27478747275831683,-0.2906070386773443,0.22010788948714538,-0.20784809393509068,-0.15254485097872889,1.7008534078434558,1.7489775372894971,clear
1.8939041054758323,-0.9531447900400003,-0.23088852077350808,2.0159668239598436,-0.1905453319804021,-1.279142591483529,1.144399325236956,0.46564147343641493,0.7268527203260373,-0.08661610517274877,-1.11942295040854,1.0872854216258003,1.298552549883784,-0.1994989472163664,1.690867000169202,-1.2366308402213861,-0.15690097659668226,1.4237070262677867,-0.23382515025868789,-1.178080484371739,-0.4720071678962608,1.1196426403452826,-0.512092245909152,1.043463593678178,1.0579959203975455,0.4583883180775611,-0.6450120380483118,0.5257065451914049,-0.8098957452957957,-1.295914430174858,0.09379580280089743,0.17326554407553224,-1.2610657764337743,-1.1133970546782817,0.5470188418176467,-0.8796449729013021,0.49641674899807403,-1.4058684587010342,-0.2998572446394873,-1.1552283325477364,-0.3931626204551004,-0.02412397896686244,0.9662804192004393,0.3225244747155736,0.8814600095848804,0.6277630039015771,0.3030309157938826,0.05754465120708333,0.48927731183843,0.4144670117752817,0.6342691492515561,1.0275624627316498,-0.2855833457602886,0.44339519296499874,0.4621114508460525,0.6716563617715666,0.06430750777153982,0.6091938014446748,0.2942119951946599,-0.7444270054181461,0.6946412160887341,0.7610128391256071,0.12117109246247398,0.04920925067042781,0.7595373616840111,-0.22207682382684685,-0.5293360864828766,0.40505427396924004,0.6651138870362342,0.08203337796861764,0.5715175286991259,1.0263472210407811,-0.3215918373854078,-0.4558851314376056,0.18452063967161272,-0.3534699136350623,-1.12815418885512,-0.3669759282982224,0.8255069322922185,0.21646498755344212,-0.8011746064907466,0.32457633037343186,0.5650211173473989,-0.07666610159025733,0.7280850643238517,-1.3435028842544403,0.009080323029146827,0.9747403998672717,-0.5499406554722905,0.445808907031997,0.6799722522363137,-0.13664145244784925,1.3946997116354483,-0.12410056222860154,1.141524603664678,-0.05124508993035754,clear
1.037823239313766,-1.0660195536516024,0.4220973768638147,1.5980130845632572,-0.9156725031710471,-1.5265984638705223,0.407488975989092,1.953487106195951,1.733197236549986,2.950277345971788,-1.0956725054596168,1.088475323395166,1.2957456411513746,2.702677956740754,-0.00736069663363677,0.831451130997652,0.27304720022078177,-1.2088249144622327,0.15792093418873365,0.9740027376316053,0.35201773695740823,-0.6627412619708929,0.8367803799569716,1.1653856594524865,-0.3463919442221886,0.4583926492875681,0.553550370165227,0.6159392923433868,-0.14053812602968282,0.05730290342164032,0.07193390625100347,0.17389912228091325,-0.1305539250085287,-0.2348860667156612,-0.10052143719761464,-0.2672939532827049,0.5097119913728343,-0.4719759030612083,-0.29983137715862174,0.5628682760960284,0.6716414206506026,0.2683070384117874,0.8959158416370361,-0.3553907712212156,1.0040790025416446,0.6499888689978334,-0.9978888405923604,-1.1221503246060132,0.5517656834161696,1.3707300986293474,1.577485090898166,0.9038659237641967,-0.8092852342421588,1.0643836866833534,1.1221261167183638,1.1293158398534264,1.215791846035393,0.5382396284786101,1.073750622140751,0.16145486067955359,0.8755803589039763,0.38994019973324384,1.074986647489718,2.142633252909252,1.6417876044124506,1.12472620342501,0.3857371554521873,1.6926135623360803,1.1941198457022548,0.08203337796861764,0.8933994828309145,1.0260576593392736,-0.3215918373854078,-0.30504568307183594,0.1845156556551147,0.37828924464147323,-1.0571705670270435,2.910731453188404,1.3885275114735118,-1.7438834473392444,0.11351614648646888,1.0143010324169746,0.9509538392755792,-0.03441537572358986,2.1666937736116365,-0.9428090415820634,0.5243094794892789,0.7355875115283923,0.7580784223808381,-0.5241143901004476,0.17651915328711731,-0.20000788147143733,-0.027198335271963827,0.05803143229342754,1.0330542416325064,0.23257295530970779,clear
0.6864458376909658,-0.3680086578047342,-1.271107604750716,1.6455402958785503,1.3667973906974038,-0.023452541503729784,-1.271139463071838,1.130297636064536,1.305072684444941,0.9330183612576175,-1.1922961068061035,0.594519112069942,0.8082590670953153,1.254107014009476,-0.6567320762788689,0.806609751630811,1.4674663259441951,-1.1871808844099638,0.1518149639926701,0.9544427272883927,1.1421696572386661,-0.7491426358864625,0.799280755144596,0.8024549051752086,-0.3464754182095255,0.2956580734136107,0.4620550233290504,0.7001520570284568,0.9206061605594469,0.0331063296998565,0.8934174728736752,0.48032421746871,-0.1302674657143509,-0.469686092311835,0.24320643539347264,-0.18137570917003307,0.33353563227905736,0.9236629152970293,-0.583863634386743,0.5629583617104394,0.9774785612487539,0.37632701232518095,0.9786600782143364,-0.5384033238684615,-0.21614081628438866,2.55507990694715,0.5845062727498814,-0.3503865387095365,-0.34004511143365157,1.2469333920991028,1.251182515682492,1.057526501883059,-1.477108623735828,1.1944374475095396,1.3181528558463556,0.9496782276058279,-0.8661094182993725,0.539201360740355,0.8979615852115993,-0.6689933090471074,0.08590328587352336,0.39275768429197416,0.7566979890941843,1.5612697486697258,1.1132542362982731,0.928040958940258,0.4759189437641284,1.0903324893020925,1.0933071464741446,-1.033620562404586,1.2914780342307994,0.5923415589691257,-0.3215918373854078,0.3480120356293268,0.07817249335945932,-0.4270149206388226,-0.02152405501014615,-0.14787448504671802,1.0276809236567657,1.2661506078324896,0.2723102546366281,-0.710010722691882,2.153463079071446,0.006660710735717613,1.5865598366769433,-0.9428090415820634,1.6385877110371032,0.7550079735943216,1.086646353970582,-0.34440579932243964,-0.03508730042333967,-0.7852540048088403,-0.2154447235269164,-0.385180328638359,-0.07763009140345652,1.3021788459446095,clear
-0.9797050075321814,0.30885367716755346,0.9452637294703754,-0.31793753153557197,0.6219682392026624,0.5985864119224104,0.855231750298066,0.3545218774501877,0.20301446911098364,1.8972041734917349,0.462599930098151,0.4149461544387637,0.3449401536286653,0.22008264874554773,1.9567654939011871,-0.2021888965433625,0.8373427491767013,1.3011290303791352,1.305037257394168,-0.0943305873125526,0.422924233306045,1.6538164812115002,0.20712212987340178,1.6752177684577827,1.6890075711853068,0.4874046983549588,-1.1672154826288204,1.1056664889967365,0.9622885722506631,1.6159006230196769,-0.26316212616830803,-1.2120994450867983,1.2905523825024416,1.933091169710859,-0.5883178216242612,-2.205633569077416,2.0933748889737527,1.8689770886617132,-1.6898039621434677,-1.3599505727047008,0.9763341909093627,2.9212001431992616,-0.2547005486154653,0.8634489018950907,1.1031683035023039,-2.2358223487398625,0.9380485584445599,1.6125542400283195,0.7672245546162012,0.7709865066022702,0.6362930484300785,1.4300744095426778,-1.045164680148546,0.6587165145204205,0.7508198867861587,1.6972513873870536,-0.09796212685103077,1.3090359380508256,1.457344588743064,-1.3767349100492003,0.4383161273778024,0.9497023857705701,1.5141254012298042,0.011194758551567393,0.12720100698093953,0.9772408049380842,0.781562271649882,0.8520547299365654,0.4310742813767044,1.1976873183418213,-0.7929352287472791,0.6319212084079915,-0.3215918373854078,-0.44447289358450204,0.014255407689447325,0.922364727522583,0.9695619711977679,-2.099342702094867,-0.3976451262027167,-1.1784550980242725,-0.8022272132843202,-1.0548730737136534,0.21322891051925233,1.0963578380278773,-0.06596878005027064,-1.3435028842544403,0.37725604885135444,1.9760062049410674,-0.5575484717642594,1.7179028984968268,-0.8052012816507234,-1.8642023027831018,1.5934750270503986,0.6335846280997035,-1.1805370848224699,-1.286295658820366,clear
0.4620086181587817,0.29904340045507405,-0.3218792914411154,0.4994931255983208,0.5562434797902862,0.08765711438641023,-0.5369299665929028,-0.7954750921001615,-1.18524553767812,-0.19524814279386193,0.5144327930322995,-1.5265679507958425,-1.644211478632655,-0.5362318436555307,0.18703633841110817,-0.6885913059665328,-0.19151700571601862,-0.19161841601407764,-0.7348650003355658,-0.3371091999696459,-0.5373575206570488,0.598412216797468,-0.336703916641519,0.6529842858528239,0.29061528679304366,0.6602118283131044,0.12346177957008941,-0.1487261976559914,0.2754196167202964,1.0532068661935414,0.15700248896921493,-1.212517981837928,0.39315994077856725,1.2356705318765515,0.21741447966609345,-0.48359388599605746,1.2582976213927355,-0.733919064165048,-1.6897298672968752,-0.3000990468865165,1.6331230158341543,-0.7929029396527446,0.09439358466415607,1.3842101996558127,1.1311521128783324,-1.3829631386931913,0.8736333951378307,1.2617862138826232,1.1724958295373942,-0.4689347682968278,-0.8546762882244904,0.4426364121625789,-1.2633629770720745,-1.6223718649275047,-1.4518131787353723,0.8653336186692769,-1.8723230466627008,0.4264998379207586,0.3976207861973764,-0.8325746181559133,0.025870424409112313,0.44496875308205985,0.9674403719180434,-1.149164034826238,-1.4423512451514438,-0.49034111449562623,0.0509690550310708,0.007887912561294343,-1.4001427595987437,1.1976873183418213,-1.086704189364667,-1.684913830962433,1.5799946793283095,-0.45881733144930126,0.4563201330340962,1.8039077495589173,1.0086233554852495,0.008065663807203374,-1.0933531118144277,-0.24441479912497452,-0.6770191566909246,1.704025734460517,-0.7977508274318523,-1.2751807704962483,-1.0575941899357288,1.8620478571245755,1.3980192754237863,-0.8200522147127763,0.003950659662002772,-0.5963340927438083,-0.03182262000557791,-0.6544592078960287,0.10508661857853242,0.7361471580270355,-1.025842732240377,-1.3459775145596742,clear
0.8069983455606011,-0.9006419266453162,-0.5823719006139019,0.8831205188107486,-0.6086647627142338,-0.9124632679337936,-0.810842355401504,-1.2232758523651779,-1.4586820068581505,-0.5206348496208667,-1.6213143601237823,-1.5303047719004241,-1.2864700424409432,-0.6277652506416327,-0.11676287301613396,-0.5237130411097418,-0.7151222410667566,-0.20196420938183357,-0.7741430770638646,-0.35505253344564247,-0.876399868135507,0.4174079859151134,-0.8665833522135562,-0.8844078029883646,0.29064396868191206,0.6602362693686186,0.12345105367265219,-1.3195259737061833,1.0397260312915682,-0.6158963557470875,-0.9330441388642696,-0.8294468369233061,0.393643834847298,0.9422378201096554,-0.5697587779631442,0.38122435922000414,-0.820510810040397,-1.3665333188532092,-0.14647383511773693,-0.3000983821772776,-0.02830352591834544,-1.7001552455777003,-0.21035101382931198,0.10902280583163983,-0.35284509163188654,-0.3475792626870211,-0.3321686804161816,-0.17996587717610857,-0.4355389466002467,-1.3392998882156775,-1.4824804350656744,-1.7673688672579375,-0.041990050504825994,-1.71900225303562,-1.6725589077656053,-1.2875826973533038,0.41199493327639003,0.5454605780275888,0.5177327055642401,-0.4564754102280151,0.30743215289850395,0.4025523649885941,0.2585758313070936,-1.2519953573149412,-1.4791216945872483,-1.5043878366715397,-0.825767728124204,-0.8352098257309353,-1.6886806586376992,-1.033620562404586,-1.0594458057610445,-1.6963615505251803,0.6292014209714509,-1.1152791588685294,0.4564579242369307,-0.7442167921340368,-0.7562361763527105,-0.8971214276386754,-1.4782835047921177,-0.6306613712419974,-0.5896294935397693,-0.020286020648339415,-1.1161805372788578,-1.2080939471521466,-1.0875632665298653,1.8620478571245755,-0.7867375582658959,-0.8181899893599198,-0.8473330916685097,-0.8819056059230882,-0.3086917213938334,-0.1176785990984363,-0.18527275823994027,0.45516735368907957,-1.291255980694254,-1.1547418448732627,clear
-0.24202552533951346,-1.6654365178064625,-0.7909061658366987,0.8827917104679206,-1.758654767639454,-1.683290541279047,-0.6763819929145817,-0.9877053940909235,-0.5690973672870264,-0.9485873852372118,-1.6146933154674579,-0.14935762768522465,0.12099840994897883,-0.6810145763042148,-1.7701054930019036,-0.13241309877447935,0.410307525019232,-0.16217044500823158,-1.6472038590510858,-0.9484520939030203,0.364918526782634,-0.884122751013443,-0.5991520242336387,-1.317319700734177,-1.075053631407088,-2.1247676697998124,-0.27805931234875,-1.2972410763896216,0.20911070855800748,-0.4901067809183773,-0.7022461809616041,-0.8295121826692052,-0.5101745810226737,0.23954995974638876,-0.7378199492074977,1.6162553519380802,-2.4223185490669064,-0.33282323032344446,2.64787111592188,0.06280143455761336,-2.8117024328720324,-0.7058797825997464,-1.0761425641147144,-1.5622938993186402,-0.8529572248262355,-0.3426889552524256,-1.6568944706053441,-1.3751587370010088,-0.9641871306435509,-1.258484458784007,-0.9845353167242082,-1.2015094768509444,-0.8364776479494221,-0.733032548611053,-0.6284589669077564,-1.1380071969319174,1.3494242796492704,0.9841191495788741,0.7322032501430643,-1.2756391013953934,1.0436673143260524,1.2247463933475602,0.4439822470425237,-0.5825804562361363,-0.5088202566336556,-1.3573071148182674,-0.540763897750879,-1.0708664523718738,-1.0332252211756987,-1.033620562404586,-0.1384342981630069,-0.1315206634995869,0.6292014209714509,-0.8526103430774439,0.5381561630065032,0.3095497745654053,-1.7178713683192324,-0.10449065071812978,-0.44075430463929927,-0.19216783711245414,-0.11652453143436811,1.0143010324169746,-0.8298522483115507,-0.16334343489360453,-0.7644660450978707,0.2592724864350676,-0.7317336658159577,-0.15703887954850354,-0.7805152963089965,0.24582759564714216,-0.7762625055855992,0.5239701610077492,-1.641620509419747,0.6205710217200826,-0.711751273067438,-0.23394763046699246,clear
