Accel_X (g)_mean,Accel_X (g)_std,Accel_X (g)_mad,Accel_X (g)_min,Accel_X (g)_max,Accel_X (g)_range,Accel_X (g)_iqr,Accel_Y (g)_mean,Accel_Y (g)_std,Accel_Y (g)_mad,Accel_Y (g)_min,Accel_Y (g)_max,Accel_Y (g)_range,Accel_Y (g)_iqr,Accel_Z (g)_mean,Accel_Z (g)_std,Accel_Z (g)_mad,Accel_Z (g)_min,Accel_Z (g)_max,Accel_Z (g)_range,Accel_Z (g)_iqr,Gyro_X (°/s)_mean,Gyro_X (°/s)_std,Gyro_X (°/s)_mad,Gyro_X (°/s)_min,Gyro_X (°/s)_max,Gyro_X (°/s)_range,Gyro_X (°/s)_iqr,Gyro_Y (°/s)_mean,Gyro_Y (°/s)_std,Gyro_Y (°/s)_mad,Gyro_Y (°/s)_min,Gyro_Y (°/s)_max,Gyro_Y (°/s)_range,Gyro_Y (°/s)_iqr,Gyro_Z (°/s)_mean,Gyro_Z (°/s)_std,Gyro_Z (°/s)_mad,Gyro_Z (°/s)_min,Gyro_Z (°/s)_max,Gyro_Z (°/s)_range,Gyro_Z (°/s)_iqr,Mag_X (G)_mean,Mag_X (G)_std,Mag_X (G)_mad,Mag_X (G)_min,Mag_X (G)_max,Mag_X (G)_range,Mag_X (G)_iqr,Mag_Y (G)_mean,Mag_Y (G)_std,Mag_Y (G)_mad,Mag_Y (G)_min,Mag_Y (G)_max,Mag_Y (G)_range,Mag_Y (G)_iqr,Mag_Z (G)_mean,Mag_Z (G)_std,Mag_Z (G)_mad,Mag_Z (G)_min,Mag_Z (G)_max,Mag_Z (G)_range,Mag_Z (G)_iqr,a_mag_mean,a_mag_std,g_mag_mean,g_mag_std,m_mag_mean,m_mag_std,a_peak_count,a_peak_mean_ampl,a_peak_max_ampl,g_peak_count,g_peak_mean_ampl,g_peak_max_ampl,jerk_X_mean,jerk_X_std,jerk_Y_mean,jerk_Y_std,jerk_Z_mean,jerk_Z_std,a_dom_freq,a_dom_power,a_energy_low,a_energy_mid,g_dom_freq,g_dom_power,g_energy_low,g_energy_mid,gyro_integration_magnitude,accel_corr_xy,accel_corr_xz,accel_corr_yz,gyro_corr_xy,gyro_corr_xz,gyro_corr_yz,shot_type
1.0816039917462872,0.23234359178175315,-0.36682328607032305,0.20595128955963576,0.2653787813628495,0.019376153112844727,-0.07006873550001214,-0.25183699527292097,-0.6687144004951361,-0.4600540673144795,-0.2700512674551519,-0.008401666215344345,0.053981712042961205,-0.0007672137662453696,0.18874866844990684,-0.41689093921903486,0.18497687164455268,-0.5069122831382351,-0.5671692827721059,-0.26868765310610526,0.18272680147450543,-0.749477313860808,1.315979523396245,-0.5718361554231031,-2.696664016218414,0.00758978302876907,2.247355992850832,-0.1425750454916319,0.25213829336137833,0.6374048875820799,0.6504997204716403,-0.20799601879524737,0.591924375517597,0.5096167323044021,-0.3536258526363753,-0.9188126616610744,1.6425457650877213,0.32415886224164653,-3.8768729379357496,0.8631517550385344,2.6630970546590373,-0.18245176452015927,0.22169093500327033,0.15963701629937282,-0.29981820721727565,0.48144864312373686,0.09937020975913925,-0.4571849935175514,-0.9399094299851339,0.05740047474535606,0.27852333507710986,0.7877306826453664,-0.35495336048954634,0.5763251987286854,0.5978541497796918,-0.37016443220308143,2.317304809532244,1.1778099010345726,1.0411462061262675,-0.5478905072352509,1.792694329246925,1.2774203236527069,0.7354608290131127,-0.8071206284631517,-0.5961746028865017,1.1751187876611542,1.974539304130864,0.11434121634397838,-0.18323166599887947,1.1836875965691813,-1.4441545394029949,-0.023473744782482375,1.1914267851373366,-0.11684483389292953,0.21461889720873412,-0.6222668755634958,0.5296724794284232,1.362917472880305,-0.6954302797171115,-0.573530237774371,-0.36512992646211995,-1.2703104064259896,-0.8308929813330803,0.6447505905997093,-1.3068017289336729,1.200693716138769,0.9573631022176798,0.7795881909860879,0.3270716691050653,-0.7737369553389788,-0.5480386801250542,-2.208348276087826,0.7590983904177264,0.6877392375828215,1.2183001421532984,1.2778323741902737,smash
0.1105690688566719,0.03893181455731906,-1.6314230828060785,0.5209691369914101,0.7865515312481955,0.1241111472772672,-1.415781105063026,0.8437430954729322,0.758263529313538,-0.3697369872328639,1.4997494998044534,-0.002007132020479414,-0.34483814432188875,0.9175925756379457,-0.0639779888219478,0.12794813173425534,-0.4870659632831853,-0.5199496144229572,-0.027867255223395854,0.28185318014167615,0.9081458822529928,-1.7364287767966777,0.21445220647397376,-1.0093937822804508,-2.696698923593634,-0.9880556862104221,1.661243438029722,-1.4371495099131186,-2.0646845124653055,1.4315268001020944,0.1533353696806308,-0.2078864364697653,-0.8672326797911096,-0.3636511044617282,1.9379705178270195,-2.159376577308903,0.8582315489500694,0.4072605269967037,-3.8768000779132934,0.8631968512040407,2.6630972540019,-0.34142869079076416,-0.5770869182772638,0.5621863743377857,-0.516691807061723,-0.3035161259874918,-0.4849630419565342,0.19466718770535596,1.1193193666335783,0.9432167617185462,0.9122192994505345,0.7102671541929936,0.13832495111987458,0.6341352244829864,0.4258533829660037,1.0810688450623134,1.2641702699574298,0.9352777374954033,1.3335774687884796,-0.5225267829227811,0.5153695658891504,0.5564774797750001,1.2214688063426415,0.555429032752005,0.7682172536070727,1.5661972715873884,1.8263391685388797,0.7436183195683681,0.9431016036468339,0.13599814939305507,0.8004207363445157,-0.021261662638359137,1.1914267851373366,0.5542666427657071,3.314730437881522,-0.002129681259203549,-0.19828566730187366,-0.6456688608170887,0.9286984527468668,0.1667806454027365,0.39624232504893775,-1.649398734312081,0.036184987734304334,1.9367349776840843,-0.03876032889463204,0.04089049807283736,1.2807870096271787,2.090790700337352,1.550382434776995,2.6310147132422275,-0.045430459662194396,-1.2032377908679537,0.32859226739667147,0.15578633089048016,1.2994857714844752,1.46713614002163,smash
1.2008937800972248,1.6767522048363022,0.7819946143413351,0.4506431451571878,1.8931562642573065,0.8975726453245881,0.6438690148164377,0.07355423618137723,-0.29541238449088353,-0.4013256679239716,1.0258018551278814,-0.7066499215144677,-0.8886839784696282,-0.03290910183436709,-0.33142449848457267,0.2235752803692045,-0.5142485033255719,-1.461764814197022,-0.030040594480069956,0.841005261792795,-0.9618207842360372,-0.021385393947804556,-0.24116776267297058,-0.42790536803139934,0.6284404884391521,0.02827740435435731,-0.5060437706276568,-0.6714872939531111,-1.1254795692638941,0.16402101625472953,-0.04210027955757757,0.006311863451700815,0.45581980362635816,0.26805507778146503,-0.0035444431484333338,-0.1637123102701937,0.155770581982803,1.1661153742810615,0.16210575830266266,0.5914760680833596,0.4029208590542824,1.199072760157983,-0.2069543979564849,-0.4483120146780991,0.6138865673249659,-0.1670889011126205,-0.5594382404562848,0.042379943724913195,-0.30568582291406443,-0.5817043510197185,0.95262648212011,-0.09738236222880399,-0.7689106206454412,0.11190874435399362,0.42310645670857877,-0.458093008209798,1.3470155697723172,0.9295460864237939,0.9300823606482509,-0.2189057554233005,1.4868969984540585,0.9374117526036144,0.5244654780765935,-0.0989568495467436,-0.34249691882681027,-0.08485493924316265,0.16102352630578284,0.06295923001255553,-0.33131684502244363,-0.9116912977830711,0.042019617426375354,-0.575586810416288,1.1914267851373366,-0.38206067799495114,0.09010856869300062,2.163019722641475,1.3045976673644226,-1.0960443328767935,0.20868402259274213,-0.27190611090624384,0.7943716699630006,-0.5121337506538064,-0.8334631798344839,-0.49082557838850116,-0.30654738686936595,1.200693716138769,0.31869761442105593,-0.6416737982814994,-0.6097229233133106,-0.24986230403104157,-0.11329026984855861,-0.160845906009615,-0.8681632650194775,-0.7525525517993454,0.5583468619109219,-0.27071331143587646,smash
1.4958441326696774,2.4455283424521728,0.7494029895542873,-1.5981623224386494,1.87009489534861,2.4099377584393302,0.3184304200882609,-0.5652743541498619,-1.3708961012499412,-0.45748361154012596,1.1441524659147644,-0.19400161736767393,-0.4412306025177394,-0.2562766607777916,-1.0713760947965592,-0.31476653718329867,-0.6708871880516557,-1.4008834475430936,-1.384771061751654,-0.5587240614615672,-0.6969881274046908,1.1317120085191026,0.2779523024483154,0.38625032890278355,1.1210062887981807,0.73058553706261,-0.5022715732031993,0.8342088319476946,0.5021483039379616,-1.5689234287391673,-0.9234574831136101,1.6170172379872934,0.4555987368839355,-0.9354712658855927,-0.9531008134374883,0.957520566489117,0.14600274771402763,2.757676459679416,0.16230306425594565,0.5915810654209948,0.40290736647048464,1.9553853877179204,0.5551611662639924,-1.5124923017553744,0.8708382677128292,1.1888822352651693,-0.18287038381175644,-1.2238334522527852,-0.4542611967023507,-0.6681641632866024,0.5544797690293193,0.08296511727338361,-1.1247627259900128,1.086658456187303,1.3270353536154946,-0.689879286518645,-0.2222570313776185,1.2655895164020865,1.9172615439230307,-0.6178947112688121,0.9216311569538631,0.8310385787950745,1.3820628789652885,-0.8340735808892831,-1.1727856019428753,-1.0588868392152184,-0.44923255271220847,-0.8190595946103114,-1.3739461854718151,0.13599814939305507,-0.4339422674230314,-0.2907710951991132,2.190687959768651,-1.102590664153104,0.09019949697851615,0.6432774468319952,3.3615699444148968,-0.03874290966754627,-0.753601006286151,0.2296637277198576,0.23531532263486146,-0.13304542276771478,-1.1718011311683738,-1.0265433368061812,-0.7167204931888987,0.8140926434501251,0.6264731571939303,-1.1862088537218738,-0.6116746433645642,-0.05081691641974805,-0.20162921844591328,0.47950099767603316,-1.9913547696585503,-0.17280136624361583,0.6109028465065862,-0.896458693733049,smash
0.49647775693014806,1.5588971759852668,-0.5485270086946649,-1.5656001927840333,1.1309305246836012,1.904043388826642,-0.3369244873363784,-0.12374204491147416,-0.5269341026994482,-0.4583212083069369,1.0987407335789956,-0.14808953741074327,-0.3883480273215859,-0.4834002794004289,-0.44892153592190814,-0.9533359574680315,-0.27768334572211634,-0.11419034170020816,-1.3791244102715896,-1.3199341480816118,-0.3270686085377646,0.8436780217831185,0.5335312683143394,0.15701296116848182,0.2052314220174693,0.7305340495336824,0.25937265462345027,0.39510542548307853,-0.21966028141716218,-0.26124106970753624,-0.766783415098941,-0.2786930919671986,0.9513214164572936,0.7775057864333002,-0.6684320632444618,0.7062189714545958,0.15704032429836656,-0.10885625674900233,0.5724122278143196,-0.11106773507233893,-0.3797820208856344,-0.18465431300409216,0.4515186470547976,-0.8266386885673659,0.10472725254265342,0.880377597159964,0.045923805185656884,-0.866088319199313,-0.02260849855639481,-0.1230463687832287,1.207852024365727,0.02110922368303042,-1.9178341299584267,1.1348570722382894,1.7118589402072169,-0.2771186162506848,-0.06422146634274163,1.1913721733084555,1.221478000727276,-0.807716255369071,1.4790609142539113,1.2383339876102748,0.8874060849168853,-0.7833665857888549,0.016056747652301032,-0.3423169250436148,0.24241093247110054,-0.07951103396359728,-0.4136888665777358,-0.9116912977830711,0.6870800539499973,-0.18542628734897781,1.1914267851373366,-0.24207567456589932,-0.24960538720305267,0.188259329681586,2.52098762640699,-0.22134065572788222,0.24479129784981618,0.8748047525332481,-0.6416309015406364,-0.5121337506538064,0.8555156577287673,-1.2711697896343852,0.34855119486018876,0.42749157076148125,-0.41639480609343693,-0.20461675842053895,0.18646504097851885,-0.5296613332638905,0.21840379437032734,1.6130727022120148,-1.8775931135495285,0.8271618059489904,0.2895146512372132,0.7227377010477369,smash
1.193022250943502,-0.14243192369506275,-0.31858217047852694,-0.7299476242607497,-0.5194673962271693,0.20570769145042458,-0.4985336950501241,0.5620283624901685,0.37351518695089797,0.05757116265485095,0.5799989709354533,-0.17757229091886986,-0.29700600177510683,0.22366678436713638,0.9317178305434114,0.5596073353834949,-0.23376098146334773,0.020513377582102487,0.7715937531828434,0.7643296064511272,-0.22923328288675612,0.4692633299721569,-0.4455897531508794,-0.0565409483621968,0.2053981649881309,0.11990185653731279,-0.10024833013755288,-0.6717760688439604,-1.032763939637763,0.28078423009826714,0.09959486401734985,-0.27875280169541666,0.951437594239464,0.7776199197938083,0.34885197937626267,0.35421404455870886,0.3033547199124402,0.6465770041519769,0.5289010396133746,-0.11094983428539361,-0.357735295550426,-0.2529296329289639,-1.0552093123116386,0.9077606730575566,1.4009707869106423,-0.4195138410230802,-0.14335896140214519,0.38579529849177396,1.094878687888523,-0.08128540501985536,1.1466408363394314,0.8551601884838879,-1.6327984415031416,1.123784512168523,1.5783459506027684,1.3165840505171902,-0.26795273544233544,1.163201769900746,1.933118119746339,-0.669219830976611,0.6290157874664755,0.6955032114976982,2.0189755782937446,-0.03090020563231484,0.7928213438220514,0.20957074367728037,0.025710426526772086,1.2817653318449307,0.8648482561788932,-0.9116912977830711,-0.018083668882359277,-0.2146202531505409,0.19216561050602218,0.1166545628345675,-0.24953082658126086,0.4954235321099577,0.3133118309712743,1.5532021741676698,0.19451976569387455,1.0510775491629547,0.33177657781728825,-0.13304542276771478,-0.1423376401541777,0.9910294404421971,0.434823120646106,0.42749157076148125,-0.26825560231282514,0.20383503183864907,-0.6822094673358625,-0.17961479944212042,2.0429957674751673,0.9620408765636217,0.5249950705007066,0.7471644759702237,-0.2753665707692232,0.5788767211042927,smash
-0.3629594866145858,-0.6494527821846282,-0.2468138944330284,1.1940699631823373,0.5000107993788317,-0.5643898174825822,-0.30809440419382816,0.23906409772614315,0.6953213597793723,-0.43273848471595566,1.493875731325555,0.893202247921049,0.48513173891363853,-0.3728336657156416,0.26338258306526546,-0.3441960352735043,0.9719079111924853,0.600188090436414,-0.6863468685690912,-1.0484841231775903,1.4216033839715618,-0.38147763855876354,-1.2067202777893662,-0.5525379073510939,0.49671204541256525,-1.5094461114688735,-1.3017473997799014,-1.0714297202206657,-0.7293151773975872,1.295557007964391,-0.21845408938430405,-0.7406944256464001,-0.7330417590456628,0.1147239485735203,-0.6017323903959984,0.21798200967316106,-0.2061930425677169,0.9239383948249107,0.7875033143843557,0.39104824854056863,-0.07681883417755353,0.30873028106847616,0.15922750394372404,0.5528531184221096,-0.33910612254908834,-0.5530040054293529,1.0166930585309304,0.7756381002233809,-0.2621238423849489,0.18215879984862543,0.23212983292702855,0.1328112541817908,1.3798596660095745,1.682963977408427,0.6859967971998039,-0.08770502357651991,-0.8298756237812485,0.4532978927999699,0.29373383500495254,-0.44776936099947673,0.5625135415347428,0.5438435503472914,0.5085544419395549,0.17291416536308693,0.7482648275249029,0.21898154797039732,0.6320982711250444,0.11925666335330189,0.8969011130368714,-0.9116912977830711,1.5628938173307856,0.830065902266068,0.19216561050602218,1.1172870382246236,0.17527466145826787,0.2786073379590448,-0.3862540508733286,0.16916650941587713,1.0702396697769272,-1.312667664787036,-0.23873045590173667,-0.13304542276771478,2.2104487421372028,-0.2150204659209746,1.2796592322130762,1.587294788827413,2.5883801295591957,-1.0243350553150277,0.6713125946665256,-0.7279893387562723,0.242411140913754,-2.243772309961225,0.5037526857631293,0.12149045991702057,0.4593786535923387,-0.6725836478566474,smash
0.5356286289000326,-0.018168739798384636,-0.4421085800680475,0.6911817990246105,0.551909676906242,-0.15566914155762626,-0.7498198375139566,-0.5040427619516358,-0.4164469600853675,-0.38221245598178755,0.7508327067273852,-0.23289936994422253,-0.38728629285151156,-0.9336918857041507,-0.16909115725693186,-0.3204324008413408,0.5201240926005685,0.7198811320914204,-0.5382720090031898,-0.9707962589267668,0.2633534683547545,0.45923949029510996,-0.6968350732845195,0.06775364624042393,1.0915685142929867,-0.9802736839701968,-1.4849789737422334,0.1138064751755132,0.4508593813363623,0.2579863228237118,0.028516356430128384,-0.06535574085173287,-0.7330105217805943,-0.389818012537777,-0.4867479294577207,0.9822062238081672,0.17245017026508636,0.701096826515539,0.9958568147078668,0.39085634223900084,-0.18208428106226016,1.084995006779572,0.21497178050812715,0.2771226965928843,-0.4019223048879637,-0.6084564223649099,-0.3673409122253824,0.5242376138773313,-0.4560194564081262,-0.5718935627306324,-0.30443478986401196,-0.8176824054698153,-1.0824223665260413,0.9200886110849504,1.1806684324854009,-0.3062790352214376,-0.6496614773527232,-0.12309106194299232,-0.22093168577136246,-0.07759150534977749,-0.04455454051495009,0.015538100556828822,-0.13693513184149203,-0.6082920380951878,-0.39542368925459437,0.13899037870583086,-0.2631476851476347,-0.38101757614813114,0.5050350834373243,0.13599814939305507,-0.02285927589219082,-0.05516832177957067,0.19216561050602218,0.8518112320533489,-0.49174904252395035,-0.13501307316379332,-0.04201227466113404,-0.09120754361745499,0.49750557804464995,0.08764007049187639,0.1989431845742609,-0.13304542276771478,0.8857907601143911,-1.0769272842103368,0.1793235008406393,-0.3457105746158065,0.9458609299960415,-0.6296101818999522,-0.36885772094585545,-0.3687796695818564,0.8177383052068281,-0.1503070527737945,0.9023126895570106,-1.7667919673206962,-0.16853704878101788,-1.2837862654535253,smash
0.06977614687575003,-0.13094140542282048,-0.32103471345967594,0.04780812531109618,-0.540360907184113,-0.38772543560006223,-0.41692081097221834,-0.4167177436143164,-0.30684097976456065,-0.37915233015619987,-0.9986025376019196,-0.2440129659675081,0.002508063727515573,-0.4240064747195038,-0.8751348284814897,-0.10144558913524115,-0.23714144471800738,-1.79525246142376,-0.5554923167535645,0.5109391470405932,-0.3260022362654493,0.07586916680294539,1.1522805071001871,-0.5942063577307727,-1.2885192631162878,0.3939462559845108,1.3036142377908166,-0.5295735720001892,0.9547733965675244,0.6356698815120919,-0.23058015542204033,-0.5259678844327643,0.9530756769498882,0.9633001022285744,-0.7153243600936096,-0.4340972746346448,-0.6900742721526627,-1.3461042897711872,0.9788890779141608,-0.6840959850300647,-1.0544185253478466,-1.1847993981603717,0.4197556201097458,-0.4509868165039296,-1.1815879036936707,-0.9620367017304766,-1.3418577709885455,0.6602880605913958,-1.009461845633194,-0.04048485872253681,0.7142054632117201,-1.3521688315392764,-0.7861714631164115,0.8315025134383109,0.9827662129572613,0.3443295940596929,0.27376879763368056,0.2368052503528175,-0.25807715439601775,-0.14702057638262217,0.7150322712277741,0.4724365222694152,-0.15420527353324212,-0.41928592727091196,-0.4654004186658721,0.19011919271862585,0.0275565704332219,-0.38803028825335334,0.3485800985020279,-1.9593807449591973,1.4124611757395402,-0.07156264667959303,-0.8070955641252922,0.2973650225206887,0.4443733536700681,0.5751960604914056,-0.16260006765195584,-0.25196047468650856,-0.01956969069368379,-0.38031058343216023,0.18176340502093188,1.7623962166627432,0.5893907486775982,-1.3322780394640321,0.171351771898827,-1.1189127199930944,0.7863162164091657,-0.7966797542193258,1.0229128186001009,-0.7639965450281062,1.1443672937584277,1.6172710325500017,-0.4900103160921004,0.11038988223985066,-0.5699115108010838,0.19726273833957336,smash
-0.9351343527722917,-1.0342178885142532,0.11310303223097803,0.04076262351614032,-1.3780902021953123,-0.9283143811269138,-0.378609570885846,0.1515852485592704,-0.5562741307962334,0.22001395410781735,-1.0518658644836076,-0.6908184350798175,-0.3988845774139017,0.5639228405777287,-1.694165928592855,0.014631650741517286,0.6956865814529434,-1.8025148720248905,-1.100812991427069,-0.03356001575158486,0.2152454561018383,0.7505259540806795,0.9972892099668533,0.979275156835701,-1.288159391237199,0.3941026665742141,1.3034070024043722,0.8375061924035136,1.6858440128233678,0.3935874902915556,0.21900661221120005,-0.525843335755616,0.9529783952391334,0.9631488339882026,-0.04406733043486966,-0.38441320651254013,-0.69530746180496,-0.2721311085457438,-0.3636105089980652,-0.8547031533122175,-0.5169750468617552,-0.008712205106166939,0.4266471449024257,-1.5392693864652987,-0.48676902029850755,1.3700234596143546,-1.1480976979595299,-1.6179466127103594,-0.22475258850561253,1.3704549611035035,1.0828642641203106,0.750159891862011,-0.3286753631408464,1.048726687282923,0.9487659185828762,1.4834622654263134,-0.6726218567228184,0.3411148796639047,0.46039636141345897,-0.6365854762341475,-0.29193149849814026,0.16826741353718144,0.5439242438296868,-0.7258177277914394,-0.5809347535256585,0.3649946964849875,-0.5123516130554614,-0.5077009495658291,-0.4118614285696123,-0.9116912977830711,0.4133278371312415,-0.7856453220669367,0.19216561050602218,-0.3024095124504471,0.4440649195963934,-0.04956698868405568,-0.865445522363791,-0.624908508905234,-0.7912501121999752,-0.6416579103482455,0.06980902711228835,-0.891222078539898,-0.5846553164400496,-1.3521036677475813,0.14643468069604584,-1.1189127199930944,-0.0983192680910871,-0.4956091817243748,0.1709548900171487,0.4449577925519037,-0.13918910705903684,0.7791629110483543,-1.2723264431647114,1.18553920563457,0.0047751794498495405,1.2223309224429846,smash
0.3114975009747911,-0.8175078344698117,-0.3499362764312452,1.1832228105870217,0.43274916793368357,-0.6001290601788747,-0.3801750117675848,0.5108656991490758,-0.2103814056491933,0.0491968460972267,0.5292961551540628,-0.19832112295892543,-0.304616288509338,0.3827049821478858,-0.7185105584553386,-0.33310383814792893,-0.0813772959690869,-1.1593356281187326,-0.7526179096411226,-0.06647245817660015,-0.07767524535218923,0.4661768567684575,0.003778156955837981,-0.5038148239234418,-0.3905389754131,0.1448827361829026,0.41011495806296727,-0.010223112813589159,0.66115233980903,1.2218746180920972,0.08145591838444217,-0.505308625168255,0.2670595482582548,0.5373406515415519,-0.1394616238393398,-0.6945270169420564,-0.7149213130312321,0.5902910623038418,-0.36358010932307894,-0.8547186143038594,-0.5170030524584434,0.09077271031645823,0.28427822303608086,-0.40993977952452004,0.3405267195614484,-0.361053871149886,0.8248335745106514,0.5420843677603884,-0.005797088355829296,1.4507962077592595,0.7413660261623161,1.2455116136187965,-0.6091244617629392,1.0434353727502574,1.0677124651807015,1.1787048347253015,0.2592713663836589,0.36052988189543744,-0.03974549631751049,-1.1681631894973035,-0.2110498279273364,0.4886781625776918,-0.21980369207324227,-0.6415425350244596,0.1048378594909724,0.3819592151134699,0.10793946807771387,0.016417149354338523,0.16077368504449813,-0.9116912977830711,0.6298287715488233,-0.13496401278096595,1.1914267851373366,0.453017057699159,0.010881699209457215,0.18290601632136314,-1.3503692356122023,-0.04546694360004874,0.23055706287874533,-0.952540954746148,-0.3460368810468714,-1.2703104064259896,-0.17930778849884213,1.467031743620269,-0.4157517822256219,0.8140926434501251,1.5011123210581807,0.20525276330571585,-1.4655451829747648,-0.8362342711935199,1.499181509036189,0.1648304220132746,-0.5471614373966368,1.3294388156455563,-0.4121697057136788,1.868947634455769,smash
1.5081551433665739,-0.5183986231215538,1.2383435461937757,1.547174836485317,0.4060910429204541,-0.8888262036860879,1.2053927082457798,0.6038154441371882,0.45190114522190644,0.18580393828025138,-0.15590725237394584,0.1570008786722969,0.1809783590750315,0.25051595920948133,-0.41444336165332846,-1.0175317759324318,-0.36530448765906387,0.5152312698391337,-0.7454578823348016,-1.0573394395085653,-0.3643690526619181,-0.5115480792924623,-0.15964182481723066,-0.9202863506907275,-0.39051765996834675,0.14454085873681768,0.4098959644315206,-1.0529952134898213,-0.28688179646691503,2.160959007748724,-0.3342777906337511,-0.751161522760516,0.29395028705395904,0.7371147609537885,-0.4422656772647544,-0.8613998315509898,-0.7488846871667405,-0.30277190329457326,0.013306799628485237,-0.3733817001165686,-0.31268895555543635,-0.634208430672573,0.17525253965413976,0.602785621554141,0.37433084267756356,-0.37785110381518444,1.4781282602631012,0.7035220533289219,0.12086211905364563,1.3948903075376782,0.4617306335492745,0.9360567810513628,-0.7656245082593777,0.1260216970679531,0.43249293944422673,1.233184652003085,0.11349424493082252,-0.07218816735820056,0.326454321502906,0.1526635487620444,-0.20470655651545083,-0.19257958929891614,0.3773472330416325,-0.09752995005457235,0.7764035583875311,0.7923369300132715,1.1342742164049553,0.5929756545790812,0.798708897377406,1.1836875965691813,0.40698784898954143,0.10925777569698321,0.19216561050602218,1.0858251811260606,0.20172926952876377,-0.12908425796863307,-0.5163985953779879,-0.1536483279460898,1.1923469009060956,0.031623443032240524,-1.020782399129752,-1.2703104064259896,0.16446781119503862,1.465664630589398,-0.22993316184860005,0.42749157076148125,1.6017500647405463,1.4599082400377523,0.6493492331784093,-0.8305470630893467,1.4274736897349944,0.06072343264701534,-0.1337256136399326,1.5644508670992523,-1.0867203412397624,1.6694386554580336,smash
0.29420044915391164,-1.0371470163786822,0.7326546125236847,1.5110912555308103,-0.35131112628160477,-1.3554282169034513,0.26794588749825715,-0.6934975977208062,-0.7917091625789423,-0.3830441672587512,-0.03186426940486006,0.1433647790697961,0.1399888650395276,-0.8808582527240304,-1.4482787200892548,-0.5256178708858027,-1.291874491766771,-1.9046206960160483,-1.1566417494349193,-0.02889084238184662,-0.7961255504702348,-0.767693517984162,-1.5654397021796982,-0.8545441830600224,0.43845785859545533,-1.921481238637299,-1.4958630190227917,-0.4879920484783963,0.9633053016451013,0.029544718325519657,-0.54432001813385,-0.7512464881094976,0.29373121359445165,0.7370471429493131,-0.7850777290447549,-0.4947109785128855,-0.803199343999974,-0.9245490098106505,0.013405473601821784,-0.3735026656263365,-0.3128378615789901,-1.00901717156646,1.450754516726059,-0.6529201290825813,-0.6095084694188899,0.06723491137996469,2.40368800653424,0.465548635065315,-1.0542476248938604,0.29064792843780274,0.14503036155060434,-0.07581968390645547,-1.5477722396844953,0.16539118579236514,0.8057514449970775,-0.4902590013514799,1.1627091972293429,0.8932134579538967,0.948323100212603,-0.19683362886232586,0.886598006956245,0.5933300009079742,1.0056880544847717,-1.107284651256095,-0.5709326758359562,-0.8175060375580446,-0.890140380309671,-0.37401059342526927,-0.6707729118109306,1.1836875965691813,-1.3340888608924975,0.09878718508688476,-0.8070955641252922,-1.081535383415266,0.2019030690778682,-1.6852441242832121,-1.1380633734293109,1.111245048460089,-0.749233111093452,-1.4864447403756074,-1.2418546270422155,0.6251312330044684,-0.8083321513463271,-0.20663205122634273,-0.6850319020288579,-1.892114865370382,-1.0124756464061266,0.9314155972748791,-0.8295659807548577,-0.5536330277265386,0.8365429544386381,0.5642433184312322,-1.1690971045758487,0.5604130904466404,0.17028304159233754,0.9998798955719294,smash
-0.5660000141186886,-1.0764354213370262,-1.1143451757907374,0.37749444013169864,-1.157671924210311,-1.0357305730716797,-0.8985811994129179,0.2679958333802533,0.4555321326196451,-0.47919354697907907,0.8512593460128431,-0.6870314377694275,-0.8306082270644002,1.2561876533727396,-0.5477566810516526,1.3601094247023768,0.017997735374622764,-1.9293994222397728,0.8118227454867418,1.9670016567437865,-0.02777097333302124,-0.3575603938580261,-0.39812168861121594,-0.9236823183714211,0.1667533284710167,0.45852794072792225,0.1312445282078324,-0.2924643730008747,0.2712460227638068,-0.8291232500326071,-0.8476107129376942,-0.23980666603629947,-1.5035847280589003,-0.7206073579303338,-0.8078761756471243,-0.13135407343564612,-0.6415500173732944,-1.7402219245492245,0.5785096057549779,-0.32967595771881786,-0.5620014139901413,-0.4412150418055505,0.33085968585263625,0.9357384186860693,-0.22567387300497188,-1.1932087132286053,1.2971049735977331,1.4749669074028977,-0.41683380045282425,0.4988810420997727,0.20810749370294002,-0.21410362751295983,1.1967280942499259,-0.5114148433596459,-0.9172593899509652,1.048188375990229,0.594434345496542,0.3666476055853112,0.4846972684322834,0.305322761757446,0.5716753795646095,0.15848537149792136,0.7588649005956941,0.38410387917455757,0.08243028753602709,-1.114197435626925,-1.3013933369871222,0.5492301954902252,0.9569357526161284,0.13599814939305507,-1.159612728778921,-0.8150387899694818,0.19216561050602218,-1.4377941507892782,-0.2980475820287921,0.6835096103257192,-0.8437521203783501,1.5975931756048087,-0.6426753384597391,2.0388893104495907,0.590827357064628,0.24604290511837681,-0.14521394096267212,1.6309706349630857,-0.129237646000351,0.04089049807283736,-0.7885107287516006,-0.493955561424481,-0.5883559896515409,-1.7537159885960834,1.3501623728367949,1.2110790328170684,-0.2508868098532921,-0.36029439009702147,1.1590387421281323,0.3442455624339221,smash
