Accel_X (g)_mean,Accel_X (g)_std,Accel_X (g)_mad,Accel_X (g)_min,Accel_X (g)_max,Accel_X (g)_range,Accel_X (g)_iqr,Accel_Y (g)_mean,Accel_Y (g)_std,Accel_Y (g)_mad,Accel_Y (g)_min,Accel_Y (g)_max,Accel_Y (g)_range,Accel_Y (g)_iqr,Accel_Z (g)_mean,Accel_Z (g)_std,Accel_Z (g)_mad,Accel_Z (g)_min,Accel_Z (g)_max,Accel_Z (g)_range,Accel_Z (g)_iqr,Gyro_X (°/s)_mean,Gyro_X (°/s)_std,Gyro_X (°/s)_mad,Gyro_X (°/s)_min,Gyro_X (°/s)_max,Gyro_X (°/s)_range,Gyro_X (°/s)_iqr,Gyro_Y (°/s)_mean,Gyro_Y (°/s)_std,Gyro_Y (°/s)_mad,Gyro_Y (°/s)_min,Gyro_Y (°/s)_max,Gyro_Y (°/s)_range,Gyro_Y (°/s)_iqr,Gyro_Z (°/s)_mean,Gyro_Z (°/s)_std,Gyro_Z (°/s)_mad,Gyro_Z (°/s)_min,Gyro_Z (°/s)_max,Gyro_Z (°/s)_range,Gyro_Z (°/s)_iqr,Mag_X (G)_mean,Mag_X (G)_std,Mag_X (G)_mad,Mag_X (G)_min,Mag_X (G)_max,Mag_X (G)_range,Mag_X (G)_iqr,Mag_Y (G)_mean,Mag_Y (G)_std,Mag_Y (G)_mad,Mag_Y (G)_min,Mag_Y (G)_max,Mag_Y (G)_range,Mag_Y (G)_iqr,Mag_Z (G)_mean,Mag_Z (G)_std,Mag_Z (G)_mad,Mag_Z (G)_min,Mag_Z (G)_max,Mag_Z (G)_range,Mag_Z (G)_iqr,a_mag_mean,a_mag_std,g_mag_mean,g_mag_std,m_mag_mean,m_mag_std,a_peak_count,a_peak_mean_ampl,a_peak_max_ampl,g_peak_count,g_peak_mean_ampl,g_peak_max_ampl,jerk_X_mean,jerk_X_std,jerk_Y_mean,jerk_Y_std,jerk_Z_mean,jerk_Z_std,a_dom_freq,a_dom_power,a_energy_low,a_energy_mid,g_dom_freq,g_dom_power,g_energy_low,g_energy_mid,gyro_integration_magnitude,accel_corr_xy,accel_corr_xz,accel_corr_yz,gyro_corr_xy,gyro_corr_xz,gyro_corr_yz,shot_type
1.7313178866807697,-1.999529554528453,-1.565753590333807,1.9997864373981362,-0.45989780740246616,-1.7456403771049478,-1.5603879466787356,-1.339866749996656,-0.41536954589145325,0.8942658145446779,-0.9615215174355481,-0.756862579132931,-0.3897439241851218,0.6540467351950559,-0.6885330610154485,-0.3394357044885843,-1.2783565411874582,0.3342997059276727,0.6800335433021868,0.46589404164352405,-0.8961482284485682,0.49678874123326405,-0.6532163864117877,-0.4383895979938596,1.5220664727062159,-0.31977633795002114,-0.7430750905171218,-0.7406657615732243,-1.479313460971273,-1.3135034414028448,-0.9998617315949418,0.09107138375456605,-2.6510953782703996,-1.8945775902573678,-0.020178521740248086,1.4522763274968007,-1.990843198443209,-1.057165109796995,2.736541079872069,0.4259507231485269,-1.8026852717800663,-1.0150187065086451,1.250673114956529,-1.8071448372768808,-1.2338501216440567,1.6924953888474343,-1.0879801857074054,-1.795141096492514,-1.5281216297667843,1.0893522770743354,-0.6005288496922052,-1.6052748416354665,-0.9066786323466214,0.049082004520296686,0.6649739256944,-2.1955265543168405,-2.7780958279969914,0.5117513075205208,0.16589575134311055,-0.9988923593396373,-0.11002335187215258,0.46488895363690924,0.6733215093503865,-1.1332744022453252,-0.686347345458985,-1.223653962353814,-0.9685199254468381,-1.6655136567308007,-1.0996221232311605,0.0,-0.29139041117665804,-0.3165252181757298,-0.3946210890972945,-1.1834716129331508,-0.6396805418002194,0.06358337448195125,-1.4419037723167958,0.15812276932626337,-0.47495039327391575,-0.21512150273947414,-0.2918641474959011,-0.3938094564470903,-1.1551195850330733,-0.49794886550982814,-0.20502130900162058,-0.7188108766394968,-0.4302226937600579,-0.29648933614521067,-0.2344889285441644,0.30839199402000594,-0.14415290924954963,-1.0593134008481464,1.1506033981678205,-0.9027551442184516,1.108913518157983,-1.2562061288083064,drive
-0.4388611374897972,-0.37929565187989406,0.24551385898840955,0.6262170515926874,-0.5474033164543606,-0.7217285131474288,-0.056034001922543326,-0.5537602058747193,-1.0402389188275891,-1.0722090068729269,-0.508472711178221,-1.3370346454963915,-1.0487474132697205,-0.7962425663008929,1.2498198301907901,0.0024239636039525923,0.8964503205445339,0.27563436773364003,0.6418503835017094,0.45599340352726087,0.5102849773786023,-0.16265170815771438,-1.0492218746978421,-0.3856985932210943,1.3094438610914514,-0.31971165305330684,-0.680100478126528,-0.6617373966368311,0.9509982939980323,-0.14192199886987938,0.3559110751827807,0.09137750067334925,0.011107702335397353,-0.059529134496962205,0.2832721566862698,-0.7713847778636511,-0.8910716328376798,-0.6806612028196638,-0.8932765314008184,-0.8044864059854215,0.07249901842330658,-0.29136457298857144,-0.36010926559251755,0.32667679694456253,-0.25689057668262916,-0.13915221125278493,-0.24957284037867072,0.07594302174911055,0.9120030447444921,-0.4983635485910831,1.2003809504581757,0.6969289142720936,-0.6381870676290797,-0.5106987564404799,0.05837626961468876,1.334778959334954,-0.3622396132881447,0.6554591488455053,0.7550087183458539,-0.6220490101772778,0.6660023760620828,0.687060114271004,0.8230580004334664,-0.6678376200381366,-0.8048892154401313,-0.926636674033626,-1.202393254749212,0.667109184319919,-0.46050573605717443,0.0,-0.49820582549091247,-0.3696825079680968,0.6502910904842741,-1.4166785701075406,-1.1383184799209196,-0.6433543745315493,-0.2344012662883825,1.2762121234469264,-1.561046454029901,0.5019814039266568,0.032238016808464304,1.3859063563426444,0.0033775397605817366,-1.159337052474311,-0.7972199430733394,-0.7188108766394968,0.4518549319909734,-1.3285710024217003,-0.20800688641682893,-0.56033797648601,0.5654822955201959,-1.3077607739517296,1.3954852121411072,0.5472230106068221,-0.8695228139202127,-1.3690687630099256,drive
-0.6726684473865897,0.29757503827471854,0.13838599731538775,0.11441322450038849,-0.10550981433065401,-0.13424939623218016,0.5710666534585565,0.289644811771906,-1.2138137093094328,-1.6254967050341849,1.0707111535383003,-0.9579101445282967,-1.1857463506747181,-1.500289807665589,0.5028054724209541,-1.158216596472796,0.21805709578864396,0.5215373378221294,-0.9520940634863378,-1.0555799706114464,-0.2283241749241313,-1.1954554067422856,-1.506474595462178,-1.3310811311896076,-0.6146280934612566,-2.338126141812871,-1.9582294085711596,-1.0119926360922402,1.6461892138205663,-0.8630903278219539,-0.52220145777355,2.872174763983402,0.011162706441246735,-2.1041110989612415,-0.3340569799960316,-1.1410812131540482,0.29218690574017653,-0.20666054807549913,-1.0151202759524833,-0.42912837461225345,0.4584959441031555,0.08117669106035985,-0.16424793501450766,1.147620865533908,0.055702847077628355,-0.5636880742989226,1.8486095220978565,0.9119762486659273,0.6772345510993827,0.44019848630813035,1.6935419923599884,0.38133041999717326,0.3588113614972334,0.7962034484359709,0.3496787089109398,1.8718479551208111,-0.4787233918267803,0.9774867176955802,0.7723211205949303,-0.9447214469045363,0.6428529641425289,0.8439401424524599,0.7312339363008408,-1.2864238359447062,-1.2417451140636855,-1.079152674239032,-1.0951983305564197,1.4597420174893614,0.22142342420027247,0.0,-0.6517700701663395,-1.0756302493412333,-0.3946210890972945,-0.8310912916338562,-1.762674440115744,0.018227383116878916,0.36154768009049326,0.4214420400618761,-0.7723665858994705,0.35466029198961574,-1.5619299511081053,0.6740200312267505,-0.2695226090748344,-0.6587626982719339,-0.8680172711090779,-0.7188108766394968,-0.399272075652046,-1.0435413385508936,0.22188951345244914,1.0818888763763073,-0.24502532843062974,-0.7313951674216685,-1.344915281354209,2.5832824426147725,-3.040488479344151,-0.7755782798326372,drive
0.7034596878750305,-0.4878737418234734,-1.2603083995682407,0.13819634965481328,-0.1463947687288945,-0.17038242380196,-0.6491082657043118,-0.8603766098347192,-1.178868688510403,0.08675192385689316,0.31688460821948256,-0.895471729737647,-0.9013984751420481,0.005277383979588645,-1.2974422555511964,-1.9220214857332523,-1.0176512754376956,0.41906237012306885,-1.9605348183654066,-1.9067404962789152,-0.9985694418574488,-0.7951988259075736,-0.12320451783468869,-1.428291223567671,-1.4907641606794748,0.14156313755359012,0.5706932174456516,-0.8051160842322946,-0.3094862081013515,-0.9161417593834112,-0.3468263425253262,0.10708140307058621,-1.008285863204618,-0.7738267046997827,-0.7841543389591936,0.5012664550033635,0.4715794520877167,0.5967142574226642,-1.0154392514330641,-0.4006811871131927,0.48080067348833977,-0.07153713283563166,1.2163984451558993,-0.763287047263543,-0.7782457883463613,-0.4770878105726213,0.7985384697747838,0.6099692823026376,-1.1321161882886488,1.3577567866495328,-0.5003657476259489,-0.5878304281920841,2.076364370160639,0.9743415572306984,-0.7062965203408823,0.2471884940581322,-0.24468510512045274,0.8347310975547194,1.1208969065459575,-0.400569118818086,0.59518120963161,0.5324469359878568,1.0653330999947812,-1.8006893487955329,-1.7788160382955391,-0.6168498061175561,0.16098067906523164,-0.8243941605137701,-0.24829712806111093,-1.2313119150962784,-1.2280391936193513,-1.032005592666357,-0.3946210890972945,0.4899870143179346,0.1631675233466406,0.30681034878612407,-0.20832709926501508,-0.33061616823091733,-0.6105823758399168,-0.0663980090925654,-1.8766297189750565,-0.3938094564470903,-1.8686868932691152,-0.8612875451975291,-0.8720514777888431,0.36517130096658923,0.17077929797145405,-1.0598185832512976,1.4206451534838809,-0.6518597559931338,-1.3253526107523383,0.2822129363065929,-1.5440925013302933,-0.7923074544870913,-0.7006615040724152,-0.454271110012614,drive
-0.2646487166172094,-0.47824719192235027,0.6322558225136363,0.03848584448550279,0.060290043947787475,-0.003583604374456773,-0.06537261722023745,0.06447786122276415,-0.23332838244396745,1.0100710806567643,0.4880868705712248,-0.523510018691405,-0.61864204475847,0.6479218672824851,-0.03318976172110936,0.27225830576148485,-0.6028835792371632,1.1093631021329584,0.7977680050462195,0.25427061741876966,0.5139828998882585,0.3694222487903239,2.1738031410800005,2.9041063361927866,-1.4907843384068395,1.2662711066144254,1.6001502070291023,2.5052614092649153,-0.892089926998275,-0.030814816225319428,0.41280860913403955,-0.43018919199537253,-1.0803430371702054,-0.42846590555320174,0.6186313447784061,0.0128977369192787,0.5830454183678604,2.0584379393237255,0.5262744391169534,-0.31552487289497805,-0.6548312408288792,2.0566835490831776,0.43448202101073913,-1.7932369460774338,-0.4174371209618652,0.63996435058782,-2.3658561389117625,-1.0918297892984064,-1.0641397403784323,-1.281235004530319,-1.735875511546563,-0.22091426114737286,0.5062750580050861,-3.263128267507001,-2.8025325365597533,-0.06710516073272416,0.6072969437227872,0.9709749449272143,1.509610261421767,-0.4015935586695272,0.912527645037255,0.7047475810395027,1.5787636063598607,-0.13539965392430933,-0.6226738337710602,1.7125127245309033,1.5986973137215703,-2.098417146616609,-1.2431981112053896,-1.2313119150962784,0.18798388343214148,0.14944872282583446,-1.439533268678863,2.052603512713304,1.67724532594549,0.28785511939969655,-0.40533294093679934,0.3759853196196922,-0.5107026530818228,0.4030321924564314,0.12337011309113308,0.3180768686688035,-0.8225201367099697,-0.7533153123018932,0.05320151786864196,-0.7188108766394968,0.06801220563333724,0.7935069164442409,1.0471014165268027,-0.8345955341405884,-1.0931048906405219,0.21248235608238164,-0.0921333251471818,-1.424435836708292,-0.4735054923686836,0.8584469028121959,drive
-0.30362762999837495,0.2242660259804444,0.09200363549699815,-0.28369889156454897,0.16076417295357864,0.28910634036974175,-0.22710913227005877,1.3124422253062922,0.26267795251837306,0.9252819725973376,1.1309818607814193,-0.5163709215045069,-0.8068257744321549,0.412998249387106,-0.0025018297611827116,0.26259008181730614,0.18156638856179394,0.7234000402857849,0.8031677196638826,0.4163481831833142,-0.16302570661103435,-0.2852469828632711,1.9108917288871978,0.6812160980572528,-1.3386591946353776,1.2661344255353368,1.5550110036490843,0.5147636278100013,-0.5003534287342462,-0.5741489685228407,-0.15125451740353016,-0.4300178177610525,-1.0734520988182223,-0.4238414254793348,-0.7106272358479422,-0.24617220452747993,-0.042916317743075125,1.3407074101734704,0.5450829938489952,0.154389533395225,-0.3051499177659668,0.6615668433803592,0.08475365838728514,-0.7693955188532202,0.6589905764104483,0.8380964733180106,-1.8021935930268826,-1.1559381122738288,-0.9415780861847377,-0.5950685134401758,0.25080937638762396,1.0428787671079975,-0.15304124281237322,-0.7163420665639213,-0.4322191230762627,0.4134592869024567,1.2730657539113248,1.239238159568033,0.7052212156283981,-0.8869308042014578,0.8272421332111716,0.9133989595002765,1.0006669395392955,0.19735685185041932,0.33716005757784145,1.2216594635834301,1.361056751880431,-0.8334485680817526,-0.5429650887893822,1.2313119150962784,0.3355371814679913,0.16636189057298556,0.6502910904842741,0.8248795444554617,1.677029507358869,0.11204473450344682,0.39498100595874897,0.3491391412289095,0.2705938817669786,0.3165391408167227,-0.044884928319352514,-0.7497526190050372,-0.2760746148275862,-1.077436257008368,1.3931817946377139,0.7264986935019513,0.5839303343606508,0.9928845258946255,0.2783035251412143,-1.2380392827971571,-1.2242370405502558,0.6154310700174906,-0.7433555863979391,-0.8864973926224046,-1.0844499949585644,2.642849544572116,drive
-0.9952007226915425,0.470209053643242,-0.7370564386544526,-0.3975410542736167,-0.23390245172349097,0.20580793098791617,-0.19600002957685328,1.2229930687928665,1.0420252641396635,-0.9945328799024732,0.2760583121055907,0.8543957251607481,0.6849658241249451,-0.21576269733678619,0.1116802586633668,-0.3245989703435281,-0.8578287985391104,0.7256380148140215,0.1901306039162847,-0.12737734213246268,-1.2231254565375695,0.06292615895486474,0.7424129612483295,0.7050149789665501,0.1364600131901719,0.9985688547369943,0.8736164767631379,-0.07054633176378376,-0.6914833006758334,-0.353615761400035,-1.3093776818793839,0.00328205090684799,0.48023655032653456,0.3286530161161234,-1.358551884911657,0.8398018663905504,1.2636186857731921,0.8678763032371632,0.9433584177408537,2.7148839891563723,1.3696645121094229,-0.11393399014631937,-0.7037441846365768,0.75853457280089,-0.5825519880397241,0.061252043753671256,-1.0869348442501956,-0.2863557864766582,1.329288557317034,-0.3433827778009052,-0.3779639381922843,0.27785068400377805,-0.1301826936339898,-0.4751899154798361,-0.26685992350941506,0.06975102779384384,-0.7042273791503105,0.39485182374850875,0.4421234710007707,-0.4872725005042832,0.0586719181581847,0.2875839478999678,0.5234393275058808,0.13291082507536578,1.003954912118193,0.3923832034013737,0.8743186835373982,0.4254795508026211,0.672030633515702,2.4626238301925567,0.39674811760609174,0.5301761988559629,0.6502910904842741,0.22536282282564907,0.8958052894443072,0.1443838263732388,1.0343449881230962,-0.1191890299937408,1.734407661638321,-0.13795487482379237,-0.4767515829710025,1.3859063563426444,0.044197800024298094,0.2548888514448983,0.4925127200270889,0.36517130096658923,-0.856036670638836,-0.5969369707967783,1.0192514348991315,-0.993601178108716,-1.2553291636003032,0.2643568941539999,-0.5411859852358765,0.2201415349198721,-0.6091680776237753,1.687195240535906,drive
-1.5450966418750152,0.30783347944027345,0.6555911944370509,-0.420782689945919,-0.2775666808923464,0.20482296351420293,1.3886511373627384,1.6932089451471197,1.3711683397260057,-0.5442925116965271,0.3204430232196759,0.8540005850280237,0.6711750719597489,2.127167100374275,-0.24027341455472906,-0.041879389069430784,-0.3119232821818898,-0.5551617683337035,0.19610667672283785,0.39989464605520003,-0.7567932855138425,-0.8836498264279089,0.5929083530697712,0.7876440155601488,-0.7875962255325483,0.9987339293649874,1.1471974420492577,0.22586549277075155,-0.01649413681057004,-0.9407935309782745,-1.0066687562365109,0.0031937234443025924,0.4794846576671232,0.3281996192284705,-1.4104175479180068,1.1790975453796484,0.9676480023420253,0.15934363538791896,0.9438160478618088,2.7146550285743265,1.369130300608585,-0.3347918625791313,-1.180851067819485,0.9006747181005695,0.163299877064644,-0.006235980103246107,1.0405168526716029,0.22566738063679204,1.638381688764766,-0.4917644127742262,0.05823511312972808,-0.2506715544554377,-2.065358162267223,0.824645714411023,2.0503756689803194,0.18229877525995813,-0.05595900025400302,0.4468671386630256,0.941729095798192,0.03483700289918191,-0.06606183487294999,-0.05404590071863899,1.456874494454681,0.6434356919986676,1.2066327287897525,0.12217054128600009,0.6539909288620531,0.8852186791840375,0.666319073200381,1.2313119150962784,0.12624533583555947,0.005011590490753829,-0.3946210890972945,-0.26386360840227924,0.8960900244664283,2.8386489962219534,0.3971819676364127,-2.7754396574112516,1.8522199855271704,-0.3523279090227246,-0.36531580130700353,1.0299631937846974,1.506214300727042,1.8864940758414634,-1.4275387375832767,-1.8027930542455828,-0.8717552285196459,0.5715671143818023,0.40802658106806367,-0.27904968361138355,-1.2065247800098218,0.5164488066542998,-0.5863875263057199,-0.02860638530221441,-1.0779623176536377,1.839955071695875,drive
0.0076881788114808915,-1.0619090872056745,-0.19271713662015696,1.3032260673301248,-0.29084548356737916,-1.1337568940618754,-0.6859951165795015,0.9700926702611277,1.2244834778661045,0.028091181694801706,-0.17975152608386885,0.5727438309979683,0.5695942630621131,0.2521670403443928,-0.5367156643537362,-0.28448652734428065,-0.8157890264378637,-0.5547900553386396,0.1498291577927933,0.358766747572696,-1.1001551154633011,0.2984387737648118,0.39269654204822907,1.0187615910858292,-0.7881633146431887,-0.021957133293962455,0.21312143796916078,1.0746258283822896,-1.755397385235067,-0.6527036680734574,-0.7089652250644602,-0.27977704408133947,-2.4098288334658933,-1.4555814325538028,0.7737622824278596,1.8560000015452727,-1.7840569130723856,-0.5253114715774436,1.7469281898125903,-0.24363915847448694,-1.550508839261753,-0.003691354340365621,-0.25822024331619503,-0.22887427980492092,0.6817458391129971,1.4677987882102705,0.5122557799980879,-1.2491528804637537,0.8213597422524338,-0.27866609208752524,0.5430767541068127,0.4932721340829525,-1.4751250420866628,1.5937455636053321,2.2193737793249424,0.09207180153415274,-0.4999364713845631,0.812135370936,1.1333237654254236,-0.32391167194602394,0.8139705786622969,0.6106193016420094,0.8182505954704645,-0.27272663208471043,0.7519358049416343,-0.16910344325543292,0.1739801646667984,-0.04556405998274149,-0.7888853315202486,-1.2313119150962784,0.4787291218951404,0.12027051352432383,-0.3946210890972945,-1.0578399240216265,-0.3214789973884323,0.9578075352017499,-0.9688371077141692,-2.8113666287914856,1.39371660871143,-0.8869228325552173,-0.4150573050434708,1.0299631937846974,-0.15378406367626898,0.0701096255393236,-0.332120646542685,-1.4414656617102208,0.6691641005396594,2.230408225245512,-0.825002793726807,0.7240706371240024,-0.046082563850195456,1.0245088852238273,0.6272621670459351,-1.3678058038190688,0.4676067644775019,0.4472595367620264,drive
0.4082263153034232,-0.9730289633352612,-0.6519337242647922,0.2214620169363354,-0.4528433325872877,-0.3677712846261711,-0.719463871454544,-0.5335310499575353,0.15027661748408996,0.12143975194562011,-0.13528993443822915,-0.13871980732862046,-0.08382601243661231,0.42273318720132025,-0.4726312651072898,0.17277264774351236,-0.42987341510212895,-0.38300778710061056,0.14034716583634285,0.28036232911793535,-0.6075519438566233,1.6503844097408522,0.07067736022932514,0.5843103163191027,0.7925767445407857,-0.021772971597512188,-0.25445377076091413,1.327693686457055,-2.5307078872155158,0.4261317326237983,1.9171093272904578,-0.4659690907113876,-0.249559387184266,0.17056863525988028,1.588519384716097,1.4807230875933988,-0.6038097535839299,-0.29112233409020827,0.39799142896946893,0.1406255078950684,-0.20117419775544143,-0.0751837167968129,0.3153181973298293,-0.4284117043717261,0.31991968556349515,0.42402094505625626,0.6936904521946377,-0.2455292048456915,0.08678230392519076,0.28661774361918496,0.5182874739349664,0.8098275684588051,0.6350601167047752,0.6374160352920359,0.03900136359202586,0.49471462921716297,2.4943397653354045,0.9338457925703562,0.3578693362941355,-1.3287662847326138,1.4735587090717546,1.495188434276715,0.03704154562699172,-0.5063685116228217,0.03692695189393857,0.33216776235257783,0.46352542990464285,-0.5428559605667904,-0.1954683302225023,-1.2313119150962784,0.5138008877254973,0.1349293647178229,0.6502910904842741,-0.4518290330974808,-0.3212643518769708,1.0403413565482185,-1.4262168210838206,-0.2564735104102138,0.5006592093469162,-0.9358219815636124,0.2685745521818332,-0.037866293889143386,0.40777312778355,-0.8559435428360913,0.7958388151670465,1.0878260860373132,-0.12569327170139952,1.5608493679118824,-0.8033206712238652,2.3243754099143503,0.7867548397838193,0.17905380876047475,1.4285723130889378,-1.3496284103333538,2.212093385345531,-1.9519333668796592,drive
0.5885268617268068,0.34932855268985347,1.0349018751763803,0.30645137526446614,-0.092110971288569,-0.2768965134976892,1.190454629896256,-0.2065236632398744,0.173388937494471,1.0951768740456682,0.01585603486494151,-0.009046496660298779,-0.012936972784402277,0.6114790479623262,-1.9448611781306195,0.5422387520902022,0.1318327773415354,-0.42510441938365084,0.7787115431184467,0.8627579685856768,0.11655826094853813,-0.6114093211327759,-0.4024055741201916,-0.6184194648812132,-0.22395811461377355,-0.24269259905942697,-0.15586818935912294,-0.4691815183249399,-0.28450776992887555,-0.28200483092108386,0.03217540369993743,-0.4656028128030846,-0.2493535621927585,0.17044121627075573,-0.2851342876275598,-0.12940024662910557,0.016461472256462148,-0.33684887167879307,-0.586734746943796,0.14069585760049097,0.5664046492188819,-0.20190236718219615,0.4571378207079579,0.36160000856651486,-0.9238056790141463,-0.1622874715597019,-0.3476012336137056,0.07662128649851002,-0.3679027563617952,1.147415447524515,0.8462487702780017,-0.05943481413142846,-0.029355371411223744,1.4899444335695358,1.1398340786264471,0.6774285513709467,-2.3594929795519906,0.7064123720396246,0.5628524067457042,-0.9823438313065469,-0.08191647972938162,0.4714133997087092,0.7821576309365438,1.0310978653962373,-0.482136750227401,-0.3443909092666023,-0.9118804087458019,0.41628428228901426,0.14319409549536638,1.2313119150962784,0.23680596431257814,0.2227465681891258,0.6502910904842741,-0.11803473611825915,-0.7723633919871074,-0.4719285865695642,-0.16010695811311423,-0.020975523452477194,0.3339852797330893,-1.814058959227916,1.0186412077316738,-1.4616389441209312,-0.6347315279321293,1.0145979315551361,-1.3036382802391924,1.0878260860373132,0.39892099061247593,-0.5368090166573605,-1.534024071614533,-0.978609793507587,-0.5837184809169177,0.06758578891285576,0.2760623193778918,-0.6136292779527364,0.3858868843504379,-0.16737135585513974,drive
-0.11731748542357844,-0.016345485060713576,0.9837756789582719,0.47587184119485026,-0.0851562002931863,-0.40485520728782287,0.07694977754253812,0.7114778798995055,0.6688929388354209,1.2451544724170478,0.3323020469217134,-0.007199349459140916,-0.10706418103227366,1.3693024235623654,0.238567062478328,1.4918642864747904,1.976759313588405,0.3862130955660724,0.7669969987588651,0.5217388786435546,0.7764173788346171,-0.3268710676357093,0.2748898899870545,-0.23028380214172256,-0.22379854276570343,0.15400709387657896,0.2071858729794201,-0.22464542704360108,0.17497188684312662,0.3570843783456309,0.10478407856052914,0.06184125261869983,-0.2619476686139838,-0.22605151621378716,-0.3242169141983409,-0.10707498318272923,1.163877020628436,0.4533321376542815,-0.5859461654433473,1.851901787259244,1.8925484852412986,0.25208166711204527,-0.8601142352091213,0.3970495428568303,1.125050601206621,-0.5617128229386339,-0.47378075674179077,0.419341052772379,0.8568830820772233,-0.7987284041929331,0.7373015606060724,0.35383548487722943,-1.1196165834964935,0.9439789134705138,1.4848831592727776,-0.30376870642747017,-1.140862396632999,1.6347506377427672,1.2282263959650193,-1.1313063846940377,2.719114120238942,2.065671059326801,1.1350236689786068,1.6969754385365359,-0.09861625636564247,0.6476550835116264,-0.5775335026520662,0.5379450173959639,0.23178226489276688,0.0,0.6111096881748436,0.15608438097492003,1.6952032700658426,0.1313308101116687,0.05314190448657659,-0.5067647955914096,-0.11375806195245165,0.10200984219249547,1.2241915559083356,0.8249437094491018,1.9093611034437983,-1.4616389441209312,0.8529952437470163,1.3259464114465025,-0.835853962176972,0.7264986935019513,0.5840477488617137,0.25726369809789673,-1.5814337415087125,-1.44500602009275,-1.0755200405161582,-0.09971413600850089,-0.08184657845401552,-0.748499238621517,-0.9199231766849796,1.4000051731099454,drive
0.22439426257723188,-0.30936302453863385,-0.2472553273356154,0.14239268407323682,-0.6515263554800372,-0.3928837247558407,-0.7438217017105063,-0.8666080088424609,-0.8971500828782344,-0.39432585228272315,0.0002359258616720487,-0.5816214256415303,-0.5232399998467575,-0.12318332210309887,0.5896517672158152,0.12101655896863914,-0.5629840153449754,0.6592219355868475,0.3002310072577147,-0.0028216046881799285,-0.5968326489177053,1.1346119563459394,0.09680941208132787,-0.18854212522708774,1.6747332792826488,0.15394693772363072,-0.3546481045475789,0.3226126127848217,-0.7660999206545241,0.770869795457692,0.7686783362122623,-0.04525764279438923,-0.2614870545865059,-0.1469880242701262,0.4284207864301043,0.7706058771838383,0.6074405640902959,0.5213862867571866,-0.10066272570562314,1.8523616513196133,1.5146609672412605,0.31545851363684296,-0.1249444786998211,0.32010839922869,0.2334163242620018,0.006215979076038034,-0.44956378439155803,-0.10075825338934909,0.09834527525618826,-0.10175011683363297,1.4242971422827941,1.5023577234311962,-0.7355985688134695,0.539731509205607,0.9151183441579878,1.2169980087271817,-1.1581052364527462,0.6273451664621014,0.9237359197274819,-1.0104347868966035,0.7176446810794257,0.9189217688182412,0.6422656142025618,-0.5787903293575418,-0.7080159992120112,0.24857963314794163,0.5569936360135329,0.4392218277406658,0.12508563853128402,1.2313119150962784,-0.978527723747426,-1.163421159099952,1.6952032700658426,0.14109345651163832,0.05306486924044057,1.3065787928511647,-0.21668339979502924,-0.15908299618336408,-0.4703778020821937,-0.9530167256897353,0.14449295071057341,-1.1056957815629842,-1.0427099410427427,0.7631711463857171,-0.9182554182281139,-1.4414656617102208,0.07836170400726156,1.8324547337198982,-0.9222160096263325,0.10687095752968154,-0.5509326405127939,-0.42485587264847463,0.18468060465861338,-1.206961473454682,-0.014349982006090022,0.2291820855725801,drive
2.024309981836459,-0.7516324833660971,-0.8817567413637245,0.07668517072098098,0.879314405959377,0.32239011610133017,-1.0314517625319914,-1.3268291998243507,-1.0036943172511852,-0.2779461106298391,-0.04112863407028298,-0.1321141900731976,-0.10638703571539479,-0.3234218279185917,-1.4397135585735776,-2.281025697668478,-0.9952364699366495,0.8797116660261313,-1.974317835260996,-2.106678875712663,-1.2571556582746897,1.2378021413909994,-0.201166403567243,-0.582274562361262,-0.4551986674207098,-0.36004717113240897,-0.19485894829278427,-0.24592640217119657,-1.9243258925596893,-0.8586711337561082,-1.204879180592941,-0.3816347205036389,-2.2723270636822073,-1.2858979833456408,-0.4889319303245446,1.0801296349922969,-1.924154703133962,-0.5692975518850922,2.158918010349035,-0.8760419001359065,-2.3619499341426353,-0.7186023526581788,1.7895747158230304,-1.013586680613013,-1.3892617579773945,0.0777488348834278,-0.006295609525139702,-0.07323217112563739,-1.9647658921738078,2.3963530963182853,-1.067151002584734,-1.4229293270420798,0.6890386235464712,-0.23601927276721696,-0.6546642517267214,-1.307542808033947,0.48326268759737523,0.6273032891855995,0.19197852457181247,-0.5843675119958547,0.7649084008748349,0.7208091483147736,0.07901754864491418,-1.7808410362556009,-1.6038134851578176,-0.8918919136376782,0.262498368340224,-0.3826900976746275,-0.876993585103355,0.0,-1.7807239797475798,-1.48589558296929,0.6502910904842741,-0.5709791694182393,-0.6848288765372094,0.9126844501060815,-0.5645578043530021,-0.2616159710888545,-0.8915251289180041,-0.7046084898129402,-2.4591329172859315,0.3180768686688035,-1.710562969763156,-0.5555317281236235,-1.0541988203537713,1.4491534785726752,0.5521470035075011,-0.41436938300775567,-0.5759062636170545,1.21720835130753,1.9380375854443177,-1.2108163145997621,-0.08213823059965224,-0.8466181535031307,0.8895584995542097,-0.9805145893099732,drive
